trial,condition,coherence,time,evidence,action,rt
112,3,0.5,9,-5,0,14
112,3,0.5,10,-6,0,14
112,3,0.5,11,-7,0,14
112,3,0.5,12,-6,0,14
112,3,0.5,13,-5,0,14
112,3,0.5,14,-4,1,14
113,3,0.72,1,1,0,9
113,3,0.72,2,0,0,9
113,3,0.72,3,1,0,9
113,3,0.72,4,0,0,9
113,3,0.72,5,-1,0,9
113,3,0.72,6,0,0,9
113,3,0.72,7,1,0,9
113,3,0.72,8,2,0,9
113,3,0.72,9,3,1,9
114,3,0.5,1,1,0,18
114,3,0.5,2,2,0,18
114,3,0.5,3,1,0,18
114,3,0.5,4,0,0,18
114,3,0.5,5,1,0,18
114,3,0.5,6,0,0,18
114,3,0.5,7,1,0,18
114,3,0.5,8,2,0,18
114,3,0.5,9,3,0,18
114,3,0.5,10,2,0,18
114,3,0.5,11,1,0,18
114,3,0.5,12,2,0,18
114,3,0.5,13,3,0,18
114,3,0.5,14,4,0,18
114,3,0.5,15,3,0,18
114,3,0.5,16,4,0,18
114,3,0.5,17,5,0,18
114,3,0.5,18,6,1,18
115,3,0.5,1,1,0,28
115,3,0.5,2,2,0,28
115,3,0.5,3,1,0,28
115,3,0.5,4,2,0,28
115,3,0.5,5,1,0,28
115,3,0.5,6,-0,0,28
115,3,0.5,7,1,0,28
115,3,0.5,8,2,0,28
115,3,0.5,9,1,0,28
115,3,0.5,10,2,0,28
115,3,0.5,11,3,0,28
115,3,0.5,12,4,0,28
115,3,0.5,13,3,0,28
115,3,0.5,14,2,0,28
115,3,0.5,15,1,0,28
115,3,0.5,16,2,0,28
115,3,0.5,17,1,0,28
115,3,0.5,18,2,0,28
115,3,0.5,19,3,0,28
115,3,0.5,20,2,0,28
115,3,0.5,21,3,0,28
115,3,0.5,22,4,0,28
115,3,0.5,23,3,0,28
115,3,0.5,24,4,0,28
115,3,0.5,25,3,0,28
115,3,0.5,26,4,0,28
115,3,0.5,27,5,0,28
115,3,0.5,28,6,1,28
116,3,0.5,1,1,0,5
116,3,0.5,2,2,0,5
116,3,0.5,3,3,0,5
116,3,0.5,4,4,0,5
116,3,0.5,5,5,1,5
117,3,0.5,1,1,0,3
117,3,0.5,2,2,0,3
117,3,0.5,3,1,1,3
118,3,0.5,1,1,0,5
118,3,0.5,2,2,0,5
118,3,0.5,3,3,0,5
118,3,0.5,4,4,0,5
118,3,0.5,5,5,1,5
119,3,0.5,1,-1,0,10
119,3,0.5,2,-0,0,10
119,3,0.5,3,-1,0,10
119,3,0.5,4,-0,0,10
119,3,0.5,5,1,0,10
119,3,0.5,6,-0,0,10
119,3,0.5,7,1,0,10
119,3,0.5,8,2,0,10
119,3,0.5,9,3,0,10
119,3,0.5,10,4,1,10
120,3,0.72,1,-1,0,5
120,3,0.72,2,0,0,5
120,3,0.72,3,1,0,5
120,3,0.72,4,2,0,5
120,3,0.72,5,1,1,5
121,3,0.28,1,1,0,7
121,3,0.28,2,2,0,7
121,3,0.28,3,1,0,7
121,3,0.28,4,2,0,7
121,3,0.28,5,3,0,7
121,3,0.28,6,4,0,7
121,3,0.28,7,5,1,7
122,3,0.5,1,-1,0,19
122,3,0.5,2,-0,0,19
122,3,0.5,3,-1,0,19
122,3,0.5,4,-2,0,19
122,3,0.5,5,-1,0,19
122,3,0.5,6,-0,0,19
122,3,0.5,7,1,0,19
122,3,0.5,8,-0,0,19
122,3,0.5,9,-1,0,19
122,3,0.5,10,-0,0,19
122,3,0.5,11,1,0,19
122,3,0.5,12,2,0,19
122,3,0.5,13,1,0,19
122,3,0.5,14,-0,0,19
122,3,0.5,15,1,0,19
122,3,0.5,16,2,0,19
122,3,0.5,17,3,0,19
122,3,0.5,18,4,0,19
122,3,0.5,19,3,1,19
123,3,0.72,1,-1,0,10
123,3,0.72,2,0,0,10
123,3,0.72,3,1,0,10
123,3,0.72,4,0,0,10
123,3,0.72,5,1,0,10
123,3,0.72,6,2,0,10
123,3,0.72,7,1,0,10
123,3,0.72,8,2,0,10
123,3,0.72,9,3,0,10
123,3,0.72,10,2,1,10
124,3,0.5,1,-1,0,6
124,3,0.5,2,0,0,6
124,3,0.5,3,-1,0,6
124,3,0.5,4,0,0,6
124,3,0.5,5,1,0,6
124,3,0.5,6,2,1,6
125,3,0.5,1,-1,0,6
125,3,0.5,2,0,0,6
125,3,0.5,3,1,0,6
125,3,0.5,4,2,0,6
125,3,0.5,5,3,0,6
125,3,0.5,6,4,1,6
126,3,0.5,1,1,0,4
126,3,0.5,2,2,0,4
126,3,0.5,3,3,0,4
126,3,0.5,4,2,1,4
127,3,0.5,1,-1,0,7
127,3,0.5,2,0,0,7
127,3,0.5,3,1,0,7
127,3,0.5,4,0,0,7
127,3,0.5,5,1,0,7
127,3,0.5,6,0,0,7
127,3,0.5,7,-1,1,7
128,3,0.72,1,1,0,11
128,3,0.72,2,2,0,11
128,3,0.72,3,1,0,11
128,3,0.72,4,2,0,11
128,3,0.72,5,3,0,11
128,3,0.72,6,2,0,11
128,3,0.72,7,3,0,11
128,3,0.72,8,4,0,11
128,3,0.72,9,5,0,11
128,3,0.72,10,6,0,11
128,3,0.72,11,7,1,11
129,3,0.5,1,-1,0,11
129,3,0.5,2,-2,0,11
129,3,0.5,3,-3,0,11
129,3,0.5,4,-2,0,11
129,3,0.5,5,-1,0,11
129,3,0.5,6,0,0,11
129,3,0.5,7,1,0,11
129,3,0.5,8,0,0,11
129,3,0.5,9,1,0,11
129,3,0.5,10,2,0,11
129,3,0.5,11,1,1,11
130,3,0.5,1,-1,0,7
130,3,0.5,2,0,0,7
130,3,0.5,3,-1,0,7
130,3,0.5,4,0,0,7
130,3,0.5,5,1,0,7
130,3,0.5,6,2,0,7
130,3,0.5,7,3,1,7
131,3,0.5,1,-1,0,13
131,3,0.5,2,0,0,13
131,3,0.5,3,-1,0,13
131,3,0.5,4,0,0,13
131,3,0.5,5,1,0,13
131,3,0.5,6,2,0,13
131,3,0.5,7,1,0,13
131,3,0.5,8,0,0,13
131,3,0.5,9,-1,0,13
131,3,0.5,10,0,0,13
131,3,0.5,11,1,0,13
131,3,0.5,12,0,0,13
131,3,0.5,13,1,1,13
132,3,0.5,1,1,0,34
132,3,0.5,2,-0,0,34
132,3,0.5,3,1,0,34
132,3,0.5,4,2,0,34
132,3,0.5,5,1,0,34
132,3,0.5,6,-0,0,34
132,3,0.5,7,-1,0,34
132,3,0.5,8,-2,0,34
132,3,0.5,9,-1,0,34
132,3,0.5,10,-0,0,34
132,3,0.5,11,-1,0,34
132,3,0.5,12,-0,0,34
132,3,0.5,13,1,0,34
132,3,0.5,14,2,0,34
132,3,0.5,15,3,0,34
132,3,0.5,16,2,0,34
132,3,0.5,17,3,0,34
132,3,0.5,18,2,0,34
132,3,0.5,19,3,0,34
132,3,0.5,20,4,0,34
132,3,0.5,21,3,0,34
132,3,0.5,22,4,0,34
132,3,0.5,23,5,0,34
132,3,0.5,24,6,0,34
132,3,0.5,25,7,0,34
132,3,0.5,26,8,0,34
132,3,0.5,27,9,0,34
132,3,0.5,28,8,0,34
132,3,0.5,29,9,0,34
132,3,0.5,30,8,0,34
132,3,0.5,31,9,0,34
132,3,0.5,32,8,0,34
132,3,0.5,33,7,0,34
132,3,0.5,34,8,1,34
133,3,0.5,1,1,0,15
133,3,0.5,2,0,0,15
133,3,0.5,3,1,0,15
133,3,0.5,4,0,0,15
133,3,0.5,5,1,0,15
133,3,0.5,6,2,0,15
133,3,0.5,7,3,0,15
133,3,0.5,8,2,0,15
133,3,0.5,9,3,0,15
133,3,0.5,10,2,0,15
133,3,0.5,11,3,0,15
133,3,0.5,12,4,0,15
133,3,0.5,13,5,0,15
133,3,0.5,14,6,0,15
133,3,0.5,15,7,1,15
134,3,0.5,1,-1,0,16
134,3,0.5,2,-2,0,16
134,3,0.5,3,-3,0,16
134,3,0.5,4,-2,0,16
134,3,0.5,5,-3,0,16
134,3,0.5,6,-2,0,16
134,3,0.5,7,-1,0,16
134,3,0.5,8,-2,0,16
134,3,0.5,9,-3,0,16
134,3,0.5,10,-2,0,16
134,3,0.5,11,-3,0,16
134,3,0.5,12,-2,0,16
134,3,0.5,13,-1,0,16
134,3,0.5,14,-2,0,16
134,3,0.5,15,-1,0,16
134,3,0.5,16,-2,1,16
135,3,0.5,1,1,0,5
135,3,0.5,2,2,0,5
135,3,0.5,3,3,0,5
135,3,0.5,4,4,0,5
135,3,0.5,5,5,1,5
136,3,0.28,1,1,0,5
136,3,0.28,2,-0,0,5
136,3,0.28,3,1,0,5
136,3,0.28,4,2,0,5
136,3,0.28,5,3,1,5
137,3,0.72,1,1,0,5
137,3,0.72,2,2,0,5
137,3,0.72,3,3,0,5
137,3,0.72,4,4,0,5
137,3,0.72,5,5,1,5
138,3,0.72,1,-1,0,4
138,3,0.72,2,0,0,4
138,3,0.72,3,1,0,4
138,3,0.72,4,2,1,4
139,3,0.5,1,-1,0,5
139,3,0.5,2,0,0,5
139,3,0.5,3,1,0,5
139,3,0.5,4,2,0,5
139,3,0.5,5,3,1,5
140,3,0.5,1,1,0,5
140,3,0.5,2,0,0,5
140,3,0.5,3,1,0,5
140,3,0.5,4,2,0,5
140,3,0.5,5,3,1,5
141,3,0.5,1,1,0,8
141,3,0.5,2,2,0,8
141,3,0.5,3,1,0,8
141,3,0.5,4,2,0,8
141,3,0.5,5,3,0,8
141,3,0.5,6,2,0,8
141,3,0.5,7,1,0,8
141,3,0.5,8,2,1,8
142,3,0.72,1,-1,0,3
142,3,0.72,2,0,0,3
142,3,0.72,3,1,1,3
143,3,0.5,1,1,0,9
143,3,0.5,2,-0,0,9
143,3,0.5,3,1,0,9
143,3,0.5,4,2,0,9
143,3,0.5,5,1,0,9
143,3,0.5,6,-0,0,9
143,3,0.5,7,1,0,9
143,3,0.5,8,2,0,9
143,3,0.5,9,1,1,9
144,3,0.5,1,-1,0,16
144,3,0.5,2,-2,0,16
144,3,0.5,3,-1,0,16
144,3,0.5,4,0,0,16
144,3,0.5,5,-1,0,16
144,3,0.5,6,0,0,16
144,3,0.5,7,-1,0,16
144,3,0.5,8,0,0,16
144,3,0.5,9,1,0,16
144,3,0.5,10,2,0,16
144,3,0.5,11,1,0,16
144,3,0.5,12,2,0,16
144,3,0.5,13,3,0,16
144,3,0.5,14,4,0,16
144,3,0.5,15,5,0,16
144,3,0.5,16,4,1,16
145,3,0.5,1,1,0,8
145,3,0.5,2,2,0,8
145,3,0.5,3,1,0,8
145,3,0.5,4,2,0,8
145,3,0.5,5,1,0,8
145,3,0.5,6,2,0,8
145,3,0.5,7,3,0,8
145,3,0.5,8,2,1,8
146,3,0.5,1,-1,0,9
146,3,0.5,2,-0,0,9
146,3,0.5,3,1,0,9
146,3,0.5,4,2,0,9
146,3,0.5,5,3,0,9
146,3,0.5,6,4,0,9
146,3,0.5,7,3,0,9
146,3,0.5,8,2,0,9
146,3,0.5,9,3,1,9
147,3,0.5,1,1,0,13
147,3,0.5,2,2,0,13
147,3,0.5,3,3,0,13
147,3,0.5,4,2,0,13
147,3,0.5,5,3,0,13
147,3,0.5,6,2,0,13
147,3,0.5,7,3,0,13
147,3,0.5,8,4,0,13
147,3,0.5,9,5,0,13
147,3,0.5,10,4,0,13
147,3,0.5,11,5,0,13
147,3,0.5,12,6,0,13
147,3,0.5,13,5,1,13
148,3,0.72,1,1,0,11
148,3,0.72,2,2,0,11
148,3,0.72,3,1,0,11
148,3,0.72,4,0,0,11
148,3,0.72,5,1,0,11
148,3,0.72,6,0,0,11
148,3,0.72,7,1,0,11
148,3,0.72,8,0,0,11
148,3,0.72,9,1,0,11
148,3,0.72,10,2,0,11
148,3,0.72,11,3,1,11
149,3,0.72,1,-1,0,10
149,3,0.72,2,-2,0,10
149,3,0.72,3,-1,0,10
149,3,0.72,4,0,0,10
149,3,0.72,5,-1,0,10
149,3,0.72,6,0,0,10
149,3,0.72,7,1,0,10
149,3,0.72,8,2,0,10
149,3,0.72,9,3,0,10
149,3,0.72,10,4,1,10
150,3,0.72,1,-1,0,9
150,3,0.72,2,-2,0,9
150,3,0.72,3,-1,0,9
150,3,0.72,4,0,0,9
150,3,0.72,5,1,0,9
150,3,0.72,6,2,0,9
150,3,0.72,7,3,0,9
150,3,0.72,8,2,0,9
150,3,0.72,9,3,1,9
151,3,0.5,1,1,0,10
151,3,0.5,2,0,0,10
151,3,0.5,3,-1,0,10
151,3,0.5,4,-2,0,10
151,3,0.5,5,-1,0,10
151,3,0.5,6,0,0,10
151,3,0.5,7,1,0,10
151,3,0.5,8,2,0,10
151,3,0.5,9,3,0,10
151,3,0.5,10,2,1,10
152,3,0.28,1,1,0,12
152,3,0.28,2,2,0,12
152,3,0.28,3,1,0,12
152,3,0.28,4,0,0,12
152,3,0.28,5,-1,0,12
152,3,0.28,6,-2,0,12
152,3,0.28,7,-1,0,12
152,3,0.28,8,0,0,12
152,3,0.28,9,1,0,12
152,3,0.28,10,2,0,12
152,3,0.28,11,3,0,12
152,3,0.28,12,2,1,12
153,3,0.72,1,1,0,8
153,3,0.72,2,2,0,8
153,3,0.72,3,3,0,8
153,3,0.72,4,4,0,8
153,3,0.72,5,3,0,8
153,3,0.72,6,4,0,8
153,3,0.72,7,5,0,8
153,3,0.72,8,4,1,8
154,3,0.5,1,1,0,11
154,3,0.5,2,-0,0,11
154,3,0.5,3,1,0,11
154,3,0.5,4,2,0,11
154,3,0.5,5,3,0,11
154,3,0.5,6,4,0,11
154,3,0.5,7,3,0,11
154,3,0.5,8,4,0,11
154,3,0.5,9,5,0,11
154,3,0.5,10,6,0,11
154,3,0.5,11,7,1,11
155,3,0.5,1,-1,0,21
155,3,0.5,2,0,0,21
155,3,0.5,3,1,0,21
155,3,0.5,4,0,0,21
155,3,0.5,5,1,0,21
155,3,0.5,6,0,0,21
155,3,0.5,7,1,0,21
155,3,0.5,8,0,0,21
155,3,0.5,9,1,0,21
155,3,0.5,10,2,0,21
155,3,0.5,11,3,0,21
155,3,0.5,12,2,0,21
155,3,0.5,13,1,0,21
155,3,0.5,14,2,0,21
155,3,0.5,15,3,0,21
155,3,0.5,16,4,0,21
155,3,0.5,17,3,0,21
155,3,0.5,18,4,0,21
155,3,0.5,19,3,0,21
155,3,0.5,20,4,0,21
155,3,0.5,21,3,1,21
