trial,condition,coherence,time,evidence,action,rt
124,2,0.5,14,2,0,39
124,2,0.5,15,1,0,39
124,2,0.5,16,2,0,39
124,2,0.5,17,1,0,39
124,2,0.5,18,2,0,39
124,2,0.5,19,3,0,39
124,2,0.5,20,2,0,39
124,2,0.5,21,1,0,39
124,2,0.5,22,0,0,39
124,2,0.5,23,1,0,39
124,2,0.5,24,0,0,39
124,2,0.5,25,-1,0,39
124,2,0.5,26,0,0,39
124,2,0.5,27,1,0,39
124,2,0.5,28,2,0,39
124,2,0.5,29,3,0,39
124,2,0.5,30,4,0,39
124,2,0.5,31,3,0,39
124,2,0.5,32,4,0,39
124,2,0.5,33,5,0,39
124,2,0.5,34,6,0,39
124,2,0.5,35,7,0,39
124,2,0.5,36,8,0,39
124,2,0.5,37,9,0,39
124,2,0.5,38,8,0,39
124,2,0.5,39,7,1,39
125,2,0.5,1,-1,0,20
125,2,0.5,2,0,0,20
125,2,0.5,3,1,0,20
125,2,0.5,4,0,0,20
125,2,0.5,5,1,0,20
125,2,0.5,6,0,0,20
125,2,0.5,7,1,0,20
125,2,0.5,8,2,0,20
125,2,0.5,9,3,0,20
125,2,0.5,10,4,0,20
125,2,0.5,11,5,0,20
125,2,0.5,12,6,0,20
125,2,0.5,13,5,0,20
125,2,0.5,14,6,0,20
125,2,0.5,15,5,0,20
125,2,0.5,16,4,0,20
125,2,0.5,17,5,0,20
125,2,0.5,18,4,0,20
125,2,0.5,19,3,0,20
125,2,0.5,20,2,1,20
126,2,0.5,1,1,0,9
126,2,0.5,2,2,0,9
126,2,0.5,3,3,0,9
126,2,0.5,4,2,0,9
126,2,0.5,5,3,0,9
126,2,0.5,6,4,0,9
126,2,0.5,7,5,0,9
126,2,0.5,8,6,0,9
126,2,0.5,9,5,1,9
127,2,0.5,1,1,0,10
127,2,0.5,2,-0,0,10
127,2,0.5,3,1,0,10
127,2,0.5,4,2,0,10
127,2,0.5,5,3,0,10
127,2,0.5,6,4,0,10
127,2,0.5,7,3,0,10
127,2,0.5,8,4,0,10
127,2,0.5,9,3,0,10
127,2,0.5,10,4,1,10
1,3,0.5,1,1,0,11
1,3,0.5,2,2,0,11
1,3,0.5,3,3,0,11
1,3,0.5,4,4,0,11
1,3,0.5,5,5,0,11
1,3,0.5,6,6,0,11
1,3,0.5,7,5,0,11
1,3,0.5,8,4,0,11
1,3,0.5,9,5,0,11
1,3,0.5,10,6,0,11
1,3,0.5,11,5,1,11
2,3,0.5,1,1,0,10
2,3,0.5,2,2,0,10
2,3,0.5,3,3,0,10
2,3,0.5,4,4,0,10
2,3,0.5,5,3,0,10
2,3,0.5,6,4,0,10
2,3,0.5,7,5,0,10
2,3,0.5,8,4,0,10
2,3,0.5,9,5,0,10
2,3,0.5,10,6,1,10
3,3,0.72,1,-1,0,8
3,3,0.72,2,0,0,8
3,3,0.72,3,1,0,8
3,3,0.72,4,2,0,8
3,3,0.72,5,3,0,8
3,3,0.72,6,4,0,8
3,3,0.72,7,5,0,8
3,3,0.72,8,6,1,8
4,3,0.5,1,1,0,10
4,3,0.5,2,2,0,10
4,3,0.5,3,3,0,10
4,3,0.5,4,2,0,10
4,3,0.5,5,1,0,10
4,3,0.5,6,2,0,10
4,3,0.5,7,1,0,10
4,3,0.5,8,2,0,10
4,3,0.5,9,1,0,10
4,3,0.5,10,0,1,10
5,3,0.28,1,1,0,11
5,3,0.28,2,-0,0,11
5,3,0.28,3,1,0,11
5,3,0.28,4,-0,0,11
5,3,0.28,5,-1,0,11
5,3,0.28,6,-0,0,11
5,3,0.28,7,1,0,11
5,3,0.28,8,2,0,11
5,3,0.28,9,3,0,11
5,3,0.28,10,4,0,11
5,3,0.28,11,3,1,11
6,3,0.5,1,1,0,9
6,3,0.5,2,2,0,9
6,3,0.5,3,1,0,9
6,3,0.5,4,2,0,9
6,3,0.5,5,3,0,9
6,3,0.5,6,4,0,9
6,3,0.5,7,5,0,9
6,3,0.5,8,6,0,9
6,3,0.5,9,7,1,9
7,3,0.5,1,-1,0,6
7,3,0.5,2,-0,0,6
7,3,0.5,3,1,0,6
7,3,0.5,4,2,0,6
7,3,0.5,5,3,0,6
7,3,0.5,6,2,1,6
8,3,0.5,1,1,0,10
8,3,0.5,2,2,0,10
8,3,0.5,3,1,0,10
8,3,0.5,4,2,0,10
8,3,0.5,5,1,0,10
8,3,0.5,6,-0,0,10
8,3,0.5,7,1,0,10
8,3,0.5,8,2,0,10
8,3,0.5,9,1,0,10
8,3,0.5,10,-0,1,10
9,3,0.5,1,-1,0,13
9,3,0.5,2,-2,0,13
9,3,0.5,3,-1,0,13
9,3,0.5,4,-2,0,13
9,3,0.5,5,-1,0,13
9,3,0.5,6,-2,0,13
9,3,0.5,7,-1,0,13
9,3,0.5,8,-0,0,13
9,3,0.5,9,1,0,13
9,3,0.5,10,2,0,13
9,3,0.5,11,3,0,13
9,3,0.5,12,2,0,13
9,3,0.5,13,1,1,13
10,3,0.5,1,-1,0,15
10,3,0.5,2,-2,0,15
10,3,0.5,3,-3,0,15
10,3,0.5,4,-2,0,15
10,3,0.5,5,-1,0,15
10,3,0.5,6,-2,0,15
10,3,0.5,7,-1,0,15
10,3,0.5,8,0,0,15
10,3,0.5,9,1,0,15
10,3,0.5,10,2,0,15
10,3,0.5,11,1,0,15
10,3,0.5,12,0,0,15
10,3,0.5,13,1,0,15
10,3,0.5,14,2,0,15
10,3,0.5,15,1,1,15
11,3,0.5,1,1,0,6
11,3,0.5,2,-0,0,6
11,3,0.5,3,1,0,6
11,3,0.5,4,2,0,6
11,3,0.5,5,1,0,6
11,3,0.5,6,2,1,6
12,3,0.28,1,1,0,7
12,3,0.28,2,-0,0,7
12,3,0.28,3,1,0,7
12,3,0.28,4,2,0,7
12,3,0.28,5,1,0,7
12,3,0.28,6,2,0,7
12,3,0.28,7,3,1,7
13,3,0.72,1,1,0,6
13,3,0.72,2,2,0,6
13,3,0.72,3,3,0,6
13,3,0.72,4,4,0,6
13,3,0.72,5,5,0,6
13,3,0.72,6,6,1,6
14,3,0.28,1,1,0,4
14,3,0.28,2,2,0,4
14,3,0.28,3,3,0,4
14,3,0.28,4,4,1,4
15,3,0.5,1,1,0,7
15,3,0.5,2,0,0,7
15,3,0.5,3,1,0,7
15,3,0.5,4,2,0,7
15,3,0.5,5,3,0,7
15,3,0.5,6,2,0,7
15,3,0.5,7,1,1,7
16,3,0.72,1,1,0,5
16,3,0.72,2,2,0,5
16,3,0.72,3,3,0,5
16,3,0.72,4,4,0,5
16,3,0.72,5,5,1,5
17,3,0.5,1,1,0,7
17,3,0.5,2,2,0,7
17,3,0.5,3,1,0,7
17,3,0.5,4,2,0,7
17,3,0.5,5,3,0,7
17,3,0.5,6,4,0,7
17,3,0.5,7,3,1,7
18,3,0.5,1,1,0,5
18,3,0.5,2,2,0,5
18,3,0.5,3,3,0,5
18,3,0.5,4,2,0,5
18,3,0.5,5,1,1,5
19,3,0.5,1,1,0,5
19,3,0.5,2,0,0,5
19,3,0.5,3,1,0,5
19,3,0.5,4,2,0,5
19,3,0.5,5,1,1,5
20,3,0.72,1,1,0,6
20,3,0.72,2,2,0,6
20,3,0.72,3,3,0,6
20,3,0.72,4,4,0,6
20,3,0.72,5,5,0,6
20,3,0.72,6,6,1,6
21,3,0.72,1,1,0,9
21,3,0.72,2,2,0,9
21,3,0.72,3,1,0,9
21,3,0.72,4,0,0,9
21,3,0.72,5,1,0,9
21,3,0.72,6,2,0,9
21,3,0.72,7,1,0,9
21,3,0.72,8,2,0,9
21,3,0.72,9,3,1,9
22,3,0.72,1,1,0,5
22,3,0.72,2,2,0,5
22,3,0.72,3,3,0,5
22,3,0.72,4,4,0,5
22,3,0.72,5,5,1,5
23,3,0.5,1,-1,0,5
23,3,0.5,2,0,0,5
23,3,0.5,3,1,0,5
23,3,0.5,4,2,0,5
23,3,0.5,5,1,1,5
24,3,0.5,1,1,0,9
24,3,0.5,2,2,0,9
24,3,0.5,3,1,0,9
24,3,0.5,4,2,0,9
24,3,0.5,5,1,0,9
24,3,0.5,6,2,0,9
24,3,0.5,7,3,0,9
24,3,0.5,8,2,0,9
24,3,0.5,9,1,1,9
25,3,0.72,1,1,0,10
25,3,0.72,2,2,0,10
25,3,0.72,3,3,0,10
25,3,0.72,4,2,0,10
25,3,0.72,5,3,0,10
25,3,0.72,6,2,0,10
25,3,0.72,7,3,0,10
25,3,0.72,8,2,0,10
25,3,0.72,9,1,0,10
25,3,0.72,10,2,1,10
26,3,0.5,1,1,0,12
26,3,0.5,2,2,0,12
26,3,0.5,3,1,0,12
26,3,0.5,4,0,0,12
26,3,0.5,5,-1,0,12
26,3,0.5,6,-2,0,12
26,3,0.5,7,-1,0,12
26,3,0.5,8,0,0,12
26,3,0.5,9,1,0,12
26,3,0.5,10,2,0,12
26,3,0.5,11,1,0,12
26,3,0.5,12,2,1,12
27,3,0.28,1,1,0,9
27,3,0.28,2,2,0,9
27,3,0.28,3,3,0,9
27,3,0.28,4,4,0,9
27,3,0.28,5,3,0,9
27,3,0.28,6,4,0,9
27,3,0.28,7,5,0,9
27,3,0.28,8,6,0,9
27,3,0.28,9,7,1,9
28,3,0.28,1,-1,0,10
28,3,0.28,2,-2,0,10
28,3,0.28,3,-1,0,10
28,3,0.28,4,-0,0,10
28,3,0.28,5,1,0,10
28,3,0.28,6,2,0,10
28,3,0.28,7,3,0,10
28,3,0.28,8,4,0,10
28,3,0.28,9,5,0,10
28,3,0.28,10,6,1,10
29,3,0.28,1,-1,0,6
29,3,0.28,2,-0,0,6
29,3,0.28,3,1,0,6
29,3,0.28,4,2,0,6
29,3,0.28,5,3,0,6
29,3,0.28,6,4,1,6
30,3,0.28,1,-1,0,4
30,3,0.28,2,-0,0,4
30,3,0.28,3,1,0,4
30,3,0.28,4,2,1,4
31,3,0.5,1,1,0,5
31,3,0.5,2,2,0,5
31,3,0.5,3,3,0,5
31,3,0.5,4,4,0,5
31,3,0.5,5,5,1,5
32,3,0.28,1,1,0,6
32,3,0.28,2,2,0,6
32,3,0.28,3,3,0,6
32,3,0.28,4,4,0,6
32,3,0.28,5,5,0,6
32,3,0.28,6,6,1,6
33,3,0.72,1,1,0,4
33,3,0.72,2,2,0,4
33,3,0.72,3,3,0,4
33,3,0.72,4,4,1,4
34,3,0.5,1,-1,0,9
34,3,0.5,2,0,0,9
34,3,0.5,3,-1,0,9
34,3,0.5,4,0,0,9
34,3,0.5,5,1,0,9
34,3,0.5,6,0,0,9
34,3,0.5,7,1,0,9
34,3,0.5,8,2,0,9
34,3,0.5,9,3,1,9
35,3,0.5,1,1,0,11
35,3,0.5,2,0,0,11
35,3,0.5,3,-1,0,11
35,3,0.5,4,0,0,11
35,3,0.5,5,-1,0,11
35,3,0.5,6,0,0,11
35,3,0.5,7,1,0,11
35,3,0.5,8,2,0,11
35,3,0.5,9,1,0,11
35,3,0.5,10,0,0,11
35,3,0.5,11,-1,1,11
36,3,0.72,1,1,0,8
36,3,0.72,2,2,0,8
36,3,0.72,3,3,0,8
36,3,0.72,4,2,0,8
36,3,0.72,5,3,0,8
36,3,0.72,6,4,0,8
36,3,0.72,7,5,0,8
36,3,0.72,8,6,1,8
37,3,0.5,1,-1,0,9
37,3,0.5,2,-2,0,9
37,3,0.5,3,-1,0,9
37,3,0.5,4,0,0,9
37,3,0.5,5,-1,0,9
37,3,0.5,6,0,0,9
37,3,0.5,7,1,0,9
37,3,0.5,8,2,0,9
37,3,0.5,9,3,1,9
38,3,0.72,1,1,0,8
38,3,0.72,2,0,0,8
38,3,0.72,3,1,0,8
38,3,0.72,4,2,0,8
38,3,0.72,5,1,0,8
38,3,0.72,6,0,0,8
38,3,0.72,7,1,0,8
38,3,0.72,8,0,1,8
39,3,0.72,1,1,0,5
39,3,0.72,2,2,0,5
39,3,0.72,3,3,0,5
39,3,0.72,4,4,0,5
39,3,0.72,5,5,1,5
40,3,0.5,1,1,0,11
40,3,0.5,2,0,0,11
40,3,0.5,3,-1,0,11
40,3,0.5,4,-2,0,11
40,3,0.5,5,-1,0,11
40,3,0.5,6,0,0,11
40,3,0.5,7,-1,0,11
40,3,0.5,8,-2,0,11
40,3,0.5,9,-1,0,11
40,3,0.5,10,0,0,11
40,3,0.5,11,1,1,11
41,3,0.5,1,-1,0,14
41,3,0.5,2,0,0,14
41,3,0.5,3,-1,0,14
41,3,0.5,4,-2,0,14
41,3,0.5,5,-1,0,14
41,3,0.5,6,-2,0,14
41,3,0.5,7,-3,0,14
41,3,0.5,8,-4,0,14
41,3,0.5,9,-5,0,14
41,3,0.5,10,-4,0,14
41,3,0.5,11,-3,0,14
41,3,0.5,12,-2,0,14
41,3,0.5,13,-1,0,14
41,3,0.5,14,-2,1,14
42,3,0.5,1,-1,0,9
42,3,0.5,2,-0,0,9
42,3,0.5,3,1,0,9
42,3,0.5,4,-0,0,9
42,3,0.5,5,1,0,9
42,3,0.5,6,-0,0,9
42,3,0.5,7,1,0,9
42,3,0.5,8,-0,0,9
42,3,0.5,9,-1,1,9
43,3,0.28,1,1,0,9
43,3,0.28,2,2,0,9
43,3,0.28,3,3,0,9
43,3,0.28,4,4,0,9
43,3,0.28,5,5,0,9
43,3,0.28,6,4,0,9
43,3,0.28,7,5,0,9
43,3,0.28,8,6,0,9
43,3,0.28,9,7,1,9
44,3,0.5,1,1,0,17
44,3,0.5,2,-0,0,17
44,3,0.5,3,-1,0,17
44,3,0.5,4,-0,0,17
44,3,0.5,5,1,0,17
44,3,0.5,6,2,0,17
44,3,0.5,7,1,0,17
44,3,0.5,8,2,0,17
44,3,0.5,9,1,0,17
44,3,0.5,10,-0,0,17
44,3,0.5,11,1,0,17
44,3,0.5,12,2,0,17
44,3,0.5,13,3,0,17
44,3,0.5,14,4,0,17
44,3,0.5,15,3,0,17
44,3,0.5,16,4,0,17
44,3,0.5,17,5,1,17
45,3,0.5,1,1,0,10
45,3,0.5,2,2,0,10
45,3,0.5,3,1,0,10
45,3,0.5,4,2,0,10
45,3,0.5,5,1,0,10
45,3,0.5,6,2,0,10
45,3,0.5,7,3,0,10
45,3,0.5,8,4,0,10
45,3,0.5,9,5,0,10
45,3,0.5,10,4,1,10
46,3,0.5,1,-1,0,11
46,3,0.5,2,0,0,11
46,3,0.5,3,1,0,11
46,3,0.5,4,0,0,11
46,3,0.5,5,-1,0,11
46,3,0.5,6,0,0,11
46,3,0.5,7,1,0,11
46,3,0.5,8,2,0,11
46,3,0.5,9,1,0,11
46,3,0.5,10,2,0,11
46,3,0.5,11,3,1,11
47,3,0.28,1,1,0,9
47,3,0.28,2,2,0,9
47,3,0.28,3,3,0,9
47,3,0.28,4,4,0,9
47,3,0.28,5,3,0,9
47,3,0.28,6,4,0,9
47,3,0.28,7,5,0,9
47,3,0.28,8,6,0,9
47,3,0.28,9,7,1,9
48,3,0.5,1,1,0,15
48,3,0.5,2,2,0,15
48,3,0.5,3,1,0,15
48,3,0.5,4,-0,0,15
48,3,0.5,5,-1,0,15
48,3,0.5,6,-2,0,15
48,3,0.5,7,-1,0,15
48,3,0.5,8,-0,0,15
48,3,0.5,9,-1,0,15
48,3,0.5,10,-0,0,15
48,3,0.5,11,1,0,15
48,3,0.5,12,2,0,15
48,3,0.5,13,3,0,15
48,3,0.5,14,4,0,15
48,3,0.5,15,3,1,15
49,3,0.72,1,1,0,7
49,3,0.72,2,2,0,7
49,3,0.72,3,3,0,7
49,3,0.72,4,4,0,7
49,3,0.72,5,5,0,7
49,3,0.72,6,6,0,7
49,3,0.72,7,7,1,7
50,3,0.5,1,1,0,5
50,3,0.5,2,2,0,5
50,3,0.5,3,3,0,5
50,3,0.5,4,4,0,5
50,3,0.5,5,5,1,5
51,3,0.5,1,-1,0,10
51,3,0.5,2,0,0,10
51,3,0.5,3,-1,0,10
51,3,0.5,4,-2,0,10
51,3,0.5,5,-3,0,10
51,3,0.5,6,-4,0,10
51,3,0.5,7,-3,0,10
51,3,0.5,8,-2,0,10
51,3,0.5,9,-1,0,10
51,3,0.5,10,0,1,10
52,3,0.5,1,1,0,7
52,3,0.5,2,2,0,7
52,3,0.5,3,1,0,7
52,3,0.5,4,2,0,7
52,3,0.5,5,3,0,7
52,3,0.5,6,4,0,7
52,3,0.5,7,5,1,7
53,3,0.5,1,-1,0,12
53,3,0.5,2,0,0,12
53,3,0.5,3,1,0,12
53,3,0.5,4,2,0,12
53,3,0.5,5,3,0,12
53,3,0.5,6,4,0,12
53,3,0.5,7,5,0,12
53,3,0.5,8,4,0,12
53,3,0.5,9,3,0,12
53,3,0.5,10,4,0,12
53,3,0.5,11,3,0,12
53,3,0.5,12,2,1,12
54,3,0.5,1,-1,0,12
54,3,0.5,2,-0,0,12
54,3,0.5,3,1,0,12
54,3,0.5,4,2,0,12
54,3,0.5,5,3,0,12
54,3,0.5,6,2,0,12
54,3,0.5,7,1,0,12
54,3,0.5,8,-0,0,12
54,3,0.5,9,1,0,12
54,3,0.5,10,2,0,12
54,3,0.5,11,1,0,12
54,3,0.5,12,2,1,12
55,3,0.5,1,1,0,27
55,3,0.5,2,2,0,27
55,3,0.5,3,1,0,27
55,3,0.5,4,-0,0,27
55,3,0.5,5,1,0,27
55,3,0.5,6,2,0,27
55,3,0.5,7,3,0,27
55,3,0.5,8,2,0,27
55,3,0.5,9,3,0,27
55,3,0.5,10,2,0,27
55,3,0.5,11,1,0,27
55,3,0.5,12,2,0,27
55,3,0.5,13,1,0,27
55,3,0.5,14,2,0,27
55,3,0.5,15,1,0,27
55,3,0.5,16,2,0,27
55,3,0.5,17,3,0,27
55,3,0.5,18,4,0,27
55,3,0.5,19,3,0,27
55,3,0.5,20,4,0,27
55,3,0.5,21,5,0,27
55,3,0.5,22,6,0,27
55,3,0.5,23,5,0,27
55,3,0.5,24,4,0,27
55,3,0.5,25,3,0,27
55,3,0.5,26,4,0,27
55,3,0.5,27,5,1,27
56,3,0.5,1,1,0,8
56,3,0.5,2,2,0,8
56,3,0.5,3,3,0,8
56,3,0.5,4,4,0,8
56,3,0.5,5,3,0,8
56,3,0.5,6,4,0,8
56,3,0.5,7,5,0,8
56,3,0.5,8,6,1,8
57,3,0.5,1,1,0,5
57,3,0.5,2,2,0,5
57,3,0.5,3,1,0,5
57,3,0.5,4,2,0,5
57,3,0.5,5,3,1,5
58,3,0.5,1,-1,0,8
58,3,0.5,2,-2,0,8
58,3,0.5,3,-1,0,8
58,3,0.5,4,0,0,8
58,3,0.5,5,1,0,8
58,3,0.5,6,2,0,8
58,3,0.5,7,3,0,8
58,3,0.5,8,4,1,8
59,3,0.28,1,1,0,18
59,3,0.28,2,2,0,18
59,3,0.28,3,3,0,18
59,3,0.28,4,2,0,18
59,3,0.28,5,1,0,18
59,3,0.28,6,2,0,18
59,3,0.28,7,3,0,18
59,3,0.28,8,4,0,18
59,3,0.28,9,5,0,18
59,3,0.28,10,6,0,18
59,3,0.28,11,7,0,18
59,3,0.28,12,8,0,18
59,3,0.28,13,9,0,18
59,3,0.28,14,10,0,18
59,3,0.28,15,9,0,18
59,3,0.28,16,10,0,18
59,3,0.28,17,11,0,18
59,3,0.28,18,12,1,18
60,3,0.28,1,1,0,6
60,3,0.28,2,2,0,6
60,3,0.28,3,1,0,6
60,3,0.28,4,2,0,6
60,3,0.28,5,3,0,6
60,3,0.28,6,4,1,6
61,3,0.5,1,-1,0,19
61,3,0.5,2,-2,0,19
61,3,0.5,3,-1,0,19
61,3,0.5,4,-2,0,19
61,3,0.5,5,-1,0,19
61,3,0.5,6,0,0,19
61,3,0.5,7,1,0,19
61,3,0.5,8,0,0,19
61,3,0.5,9,-1,0,19
61,3,0.5,10,-2,0,19
61,3,0.5,11,-3,0,19
61,3,0.5,12,-2,0,19
61,3,0.5,13,-3,0,19
61,3,0.5,14,-2,0,19
61,3,0.5,15,-1,0,19
61,3,0.5,16,0,0,19
61,3,0.5,17,-1,0,19
61,3,0.5,18,0,0,19
61,3,0.5,19,1,1,19
62,3,0.5,1,-1,0,11
62,3,0.5,2,-0,0,11
62,3,0.5,3,1,0,11
62,3,0.5,4,2,0,11
62,3,0.5,5,1,0,11
62,3,0.5,6,-0,0,11
62,3,0.5,7,1,0,11
62,3,0.5,8,2,0,11
62,3,0.5,9,3,0,11
62,3,0.5,10,4,0,11
62,3,0.5,11,5,1,11
63,3,0.28,1,1,0,8
63,3,0.28,2,-0,0,8
63,3,0.28,3,1,0,8
63,3,0.28,4,2,0,8
63,3,0.28,5,3,0,8
63,3,0.28,6,4,0,8
63,3,0.28,7,5,0,8
63,3,0.28,8,4,1,8
64,3,0.28,1,-1,0,9
64,3,0.28,2,-0,0,9
64,3,0.28,3,-1,0,9
64,3,0.28,4,-0,0,9
64,3,0.28,5,1,0,9
64,3,0.28,6,2,0,9
64,3,0.28,7,3,0,9
64,3,0.28,8,4,0,9
64,3,0.28,9,5,1,9
65,3,0.72,1,1,0,17
65,3,0.72,2,0,0,17
65,3,0.72,3,1,0,17
65,3,0.72,4,2,0,17
65,3,0.72,5,3,0,17
65,3,0.72,6,4,0,17
65,3,0.72,7,3,0,17
65,3,0.72,8,4,0,17
65,3,0.72,9,5,0,17
65,3,0.72,10,6,0,17
65,3,0.72,11,7,0,17
65,3,0.72,12,6,0,17
65,3,0.72,13,7,0,17
65,3,0.72,14,8,0,17
65,3,0.72,15,9,0,17
65,3,0.72,16,10,0,17
65,3,0.72,17,11,1,17
66,3,0.5,1,-1,0,21
66,3,0.5,2,-0,0,21
66,3,0.5,3,1,0,21
66,3,0.5,4,-0,0,21
66,3,0.5,5,-1,0,21
66,3,0.5,6,-0,0,21
66,3,0.5,7,1,0,21
66,3,0.5,8,-0,0,21
66,3,0.5,9,1,0,21
66,3,0.5,10,2,0,21
66,3,0.5,11,3,0,21
66,3,0.5,12,2,0,21
66,3,0.5,13,1,0,21
66,3,0.5,14,-0,0,21
66,3,0.5,15,1,0,21
66,3,0.5,16,-0,0,21
66,3,0.5,17,1,0,21
66,3,0.5,18,2,0,21
66,3,0.5,19,1,0,21
66,3,0.5,20,2,0,21
66,3,0.5,21,3,1,21
67,3,0.5,1,-1,0,10
67,3,0.5,2,-0,0,10
67,3,0.5,3,1,0,10
67,3,0.5,4,2,0,10
67,3,0.5,5,3,0,10
67,3,0.5,6,4,0,10
67,3,0.5,7,5,0,10
67,3,0.5,8,4,0,10
67,3,0.5,9,3,0,10
67,3,0.5,10,4,1,10
68,3,0.28,1,1,0,24
68,3,0.28,2,2,0,24
68,3,0.28,3,1,0,24
68,3,0.28,4,-0,0,24
68,3,0.28,5,-1,0,24
68,3,0.28,6,-2,0,24
68,3,0.28,7,-1,0,24
68,3,0.28,8,-0,0,24
68,3,0.28,9,1,0,24
68,3,0.28,10,-0,0,24
68,3,0.28,11,1,0,24
68,3,0.28,12,-0,0,24
68,3,0.28,13,-1,0,24
68,3,0.28,14,-0,0,24
68,3,0.28,15,1,0,24
68,3,0.28,16,2,0,24
68,3,0.28,17,1,0,24
68,3,0.28,18,2,0,24
68,3,0.28,19,3,0,24
68,3,0.28,20,4,0,24
68,3,0.28,21,5,0,24
68,3,0.28,22,6,0,24
68,3,0.28,23,7,0,24
68,3,0.28,24,8,1,24
69,3,0.72,1,1,0,18
69,3,0.72,2,2,0,18
69,3,0.72,3,3,0,18
69,3,0.72,4,4,0,18
69,3,0.72,5,3,0,18
69,3,0.72,6,2,0,18
69,3,0.72,7,3,0,18
69,3,0.72,8,2,0,18
69,3,0.72,9,3,0,18
69,3,0.72,10,4,0,18
69,3,0.72,11,5,0,18
69,3,0.72,12,4,0,18
69,3,0.72,13,5,0,18
69,3,0.72,14,6,0,18
69,3,0.72,15,7,0,18
69,3,0.72,16,8,0,18
69,3,0.72,17,9,0,18
69,3,0.72,18,10,1,18
70,3,0.72,1,1,0,23
70,3,0.72,2,2,0,23
70,3,0.72,3,1,0,23
70,3,0.72,4,2,0,23
70,3,0.72,5,3,0,23
70,3,0.72,6,2,0,23
70,3,0.72,7,1,0,23
70,3,0.72,8,2,0,23
70,3,0.72,9,1,0,23
70,3,0.72,10,2,0,23
70,3,0.72,11,1,0,23
70,3,0.72,12,2,0,23
70,3,0.72,13,3,0,23
70,3,0.72,14,4,0,23
70,3,0.72,15,5,0,23
70,3,0.72,16,4,0,23
70,3,0.72,17,5,0,23
70,3,0.72,18,6,0,23
70,3,0.72,19,5,0,23
70,3,0.72,20,4,0,23
70,3,0.72,21,5,0,23
70,3,0.72,22,6,0,23
70,3,0.72,23,5,1,23
71,3,0.28,1,1,0,11
71,3,0.28,2,2,0,11
71,3,0.28,3,3,0,11
71,3,0.28,4,2,0,11
71,3,0.28,5,3,0,11
71,3,0.28,6,4,0,11
71,3,0.28,7,5,0,11
71,3,0.28,8,4,0,11
71,3,0.28,9,3,0,11
71,3,0.28,10,4,0,11
71,3,0.28,11,5,1,11
72,3,0.5,1,1,0,9
72,3,0.5,2,2,0,9
72,3,0.5,3,3,0,9
72,3,0.5,4,2,0,9
72,3,0.5,5,3,0,9
72,3,0.5,6,4,0,9
72,3,0.5,7,5,0,9
72,3,0.5,8,4,0,9
72,3,0.5,9,3,1,9
73,3,0.5,1,1,0,8
73,3,0.5,2,2,0,8
73,3,0.5,3,1,0,8
73,3,0.5,4,2,0,8
73,3,0.5,5,3,0,8
73,3,0.5,6,4,0,8
73,3,0.5,7,5,0,8
73,3,0.5,8,4,1,8
74,3,0.5,1,-1,0,17
74,3,0.5,2,-2,0,17
74,3,0.5,3,-3,0,17
74,3,0.5,4,-2,0,17
74,3,0.5,5,-1,0,17
74,3,0.5,6,-2,0,17
74,3,0.5,7,-1,0,17
74,3,0.5,8,-0,0,17
74,3,0.5,9,1,0,17
74,3,0.5,10,2,0,17
74,3,0.5,11,3,0,17
74,3,0.5,12,2,0,17
74,3,0.5,13,3,0,17
74,3,0.5,14,4,0,17
74,3,0.5,15,5,0,17
74,3,0.5,16,6,0,17
74,3,0.5,17,7,1,17
75,3,0.72,1,-1,0,22
75,3,0.72,2,-2,0,22
75,3,0.72,3,-3,0,22
75,3,0.72,4,-2,0,22
75,3,0.72,5,-1,0,22
75,3,0.72,6,-2,0,22
75,3,0.72,7,-3,0,22
75,3,0.72,8,-2,0,22
75,3,0.72,9,-3,0,22
75,3,0.72,10,-2,0,22
75,3,0.72,11,-1,0,22
75,3,0.72,12,-2,0,22
75,3,0.72,13,-3,0,22
75,3,0.72,14,-4,0,22
75,3,0.72,15,-3,0,22
75,3,0.72,16,-4,0,22
75,3,0.72,17,-5,0,22
75,3,0.72,18,-4,0,22
75,3,0.72,19,-5,0,22
75,3,0.72,20,-6,0,22
75,3,0.72,21,-7,0,22
75,3,0.72,22,-8,1,22
76,3,0.5,1,-1,0,15
76,3,0.5,2,0,0,15
76,3,0.5,3,1,0,15
76,3,0.5,4,2,0,15
76,3,0.5,5,1,0,15
76,3,0.5,6,2,0,15
76,3,0.5,7,1,0,15
76,3,0.5,8,2,0,15
76,3,0.5,9,1,0,15
76,3,0.5,10,2,0,15
76,3,0.5,11,3,0,15
76,3,0.5,12,4,0,15
76,3,0.5,13,3,0,15
76,3,0.5,14,2,0,15
76,3,0.5,15,1,1,15
77,3,0.5,1,-1,0,22
77,3,0.5,2,0,0,22
77,3,0.5,3,-1,0,22
77,3,0.5,4,-2,0,22
77,3,0.5,5,-1,0,22
77,3,0.5,6,-2,0,22
77,3,0.5,7,-1,0,22
77,3,0.5,8,-2,0,22
77,3,0.5,9,-1,0,22
77,3,0.5,10,-2,0,22
77,3,0.5,11,-1,0,22
77,3,0.5,12,0,0,22
77,3,0.5,13,1,0,22
77,3,0.5,14,2,0,22
77,3,0.5,15,3,0,22
77,3,0.5,16,2,0,22
77,3,0.5,17,1,0,22
77,3,0.5,18,2,0,22
77,3,0.5,19,3,0,22
77,3,0.5,20,4,0,22
