trial,condition,coherence,time,evidence,action,rt
12,2,0.5,11,3,0,29
12,2,0.5,12,4,0,29
12,2,0.5,13,3,0,29
12,2,0.5,14,2,0,29
12,2,0.5,15,1,0,29
12,2,0.5,16,0,0,29
12,2,0.5,17,1,0,29
12,2,0.5,18,2,0,29
12,2,0.5,19,1,0,29
12,2,0.5,20,2,0,29
12,2,0.5,21,1,0,29
12,2,0.5,22,0,0,29
12,2,0.5,23,1,0,29
12,2,0.5,24,2,0,29
12,2,0.5,25,1,0,29
12,2,0.5,26,2,0,29
12,2,0.5,27,3,0,29
12,2,0.5,28,4,0,29
12,2,0.5,29,3,1,29
13,2,0.5,1,1,0,25
13,2,0.5,2,0,0,25
13,2,0.5,3,1,0,25
13,2,0.5,4,0,0,25
13,2,0.5,5,-1,0,25
13,2,0.5,6,-2,0,25
13,2,0.5,7,-1,0,25
13,2,0.5,8,0,0,25
13,2,0.5,9,1,0,25
13,2,0.5,10,0,0,25
13,2,0.5,11,-1,0,25
13,2,0.5,12,0,0,25
13,2,0.5,13,1,0,25
13,2,0.5,14,0,0,25
13,2,0.5,15,-1,0,25
13,2,0.5,16,-2,0,25
13,2,0.5,17,-1,0,25
13,2,0.5,18,0,0,25
13,2,0.5,19,1,0,25
13,2,0.5,20,0,0,25
13,2,0.5,21,1,0,25
13,2,0.5,22,2,0,25
13,2,0.5,23,1,0,25
13,2,0.5,24,2,0,25
13,2,0.5,25,3,1,25
14,2,0.5,1,-1,0,16
14,2,0.5,2,-2,0,16
14,2,0.5,3,-1,0,16
14,2,0.5,4,0,0,16
14,2,0.5,5,1,0,16
14,2,0.5,6,2,0,16
14,2,0.5,7,1,0,16
14,2,0.5,8,0,0,16
14,2,0.5,9,1,0,16
14,2,0.5,10,2,0,16
14,2,0.5,11,3,0,16
14,2,0.5,12,4,0,16
14,2,0.5,13,3,0,16
14,2,0.5,14,4,0,16
14,2,0.5,15,3,0,16
14,2,0.5,16,2,1,16
15,2,0.5,1,1,0,24
15,2,0.5,2,2,0,24
15,2,0.5,3,3,0,24
15,2,0.5,4,2,0,24
15,2,0.5,5,1,0,24
15,2,0.5,6,0,0,24
15,2,0.5,7,1,0,24
15,2,0.5,8,0,0,24
15,2,0.5,9,1,0,24
15,2,0.5,10,2,0,24
15,2,0.5,11,3,0,24
15,2,0.5,12,4,0,24
15,2,0.5,13,5,0,24
15,2,0.5,14,6,0,24
15,2,0.5,15,5,0,24
15,2,0.5,16,6,0,24
15,2,0.5,17,5,0,24
15,2,0.5,18,4,0,24
15,2,0.5,19,5,0,24
15,2,0.5,20,6,0,24
15,2,0.5,21,7,0,24
15,2,0.5,22,8,0,24
15,2,0.5,23,9,0,24
15,2,0.5,24,10,1,24
16,2,0.5,1,-1,0,19
16,2,0.5,2,-2,0,19
16,2,0.5,3,-1,0,19
16,2,0.5,4,-0,0,19
16,2,0.5,5,1,0,19
16,2,0.5,6,2,0,19
16,2,0.5,7,3,0,19
16,2,0.5,8,2,0,19
16,2,0.5,9,1,0,19
16,2,0.5,10,-0,0,19
16,2,0.5,11,-1,0,19
16,2,0.5,12,-2,0,19
16,2,0.5,13,-1,0,19
16,2,0.5,14,-0,0,19
16,2,0.5,15,1,0,19
16,2,0.5,16,-0,0,19
16,2,0.5,17,1,0,19
16,2,0.5,18,-0,0,19
16,2,0.5,19,1,1,19
17,2,0.5,1,1,0,21
17,2,0.5,2,2,0,21
17,2,0.5,3,1,0,21
17,2,0.5,4,2,0,21
17,2,0.5,5,3,0,21
17,2,0.5,6,2,0,21
17,2,0.5,7,3,0,21
17,2,0.5,8,2,0,21
17,2,0.5,9,1,0,21
17,2,0.5,10,2,0,21
17,2,0.5,11,3,0,21
17,2,0.5,12,4,0,21
17,2,0.5,13,5,0,21
17,2,0.5,14,6,0,21
17,2,0.5,15,5,0,21
17,2,0.5,16,6,0,21
17,2,0.5,17,7,0,21
17,2,0.5,18,8,0,21
17,2,0.5,19,9,0,21
17,2,0.5,20,10,0,21
17,2,0.5,21,11,1,21
18,2,0.5,1,-1,0,16
18,2,0.5,2,-2,0,16
18,2,0.5,3,-1,0,16
18,2,0.5,4,-2,0,16
18,2,0.5,5,-1,0,16
18,2,0.5,6,0,0,16
18,2,0.5,7,-1,0,16
18,2,0.5,8,0,0,16
18,2,0.5,9,-1,0,16
18,2,0.5,10,0,0,16
18,2,0.5,11,-1,0,16
18,2,0.5,12,0,0,16
18,2,0.5,13,1,0,16
18,2,0.5,14,2,0,16
18,2,0.5,15,3,0,16
18,2,0.5,16,4,1,16
19,2,0.5,1,-1,0,14
19,2,0.5,2,-2,0,14
19,2,0.5,3,-1,0,14
19,2,0.5,4,-2,0,14
19,2,0.5,5,-1,0,14
19,2,0.5,6,-0,0,14
19,2,0.5,7,1,0,14
19,2,0.5,8,-0,0,14
19,2,0.5,9,1,0,14
19,2,0.5,10,2,0,14
19,2,0.5,11,1,0,14
19,2,0.5,12,2,0,14
19,2,0.5,13,3,0,14
19,2,0.5,14,4,1,14
20,2,0.5,1,1,0,21
20,2,0.5,2,2,0,21
20,2,0.5,3,1,0,21
20,2,0.5,4,2,0,21
20,2,0.5,5,1,0,21
20,2,0.5,6,2,0,21
20,2,0.5,7,3,0,21
20,2,0.5,8,4,0,21
20,2,0.5,9,5,0,21
20,2,0.5,10,4,0,21
20,2,0.5,11,3,0,21
20,2,0.5,12,4,0,21
20,2,0.5,13,3,0,21
20,2,0.5,14,2,0,21
20,2,0.5,15,1,0,21
20,2,0.5,16,2,0,21
20,2,0.5,17,3,0,21
20,2,0.5,18,4,0,21
20,2,0.5,19,5,0,21
20,2,0.5,20,6,0,21
20,2,0.5,21,7,1,21
21,2,0.5,1,-1,0,20
21,2,0.5,2,-2,0,20
21,2,0.5,3,-1,0,20
21,2,0.5,4,-0,0,20
21,2,0.5,5,-1,0,20
21,2,0.5,6,-2,0,20
21,2,0.5,7,-3,0,20
21,2,0.5,8,-2,0,20
21,2,0.5,9,-1,0,20
21,2,0.5,10,-0,0,20
21,2,0.5,11,1,0,20
21,2,0.5,12,2,0,20
21,2,0.5,13,3,0,20
21,2,0.5,14,4,0,20
21,2,0.5,15,5,0,20
21,2,0.5,16,6,0,20
21,2,0.5,17,5,0,20
21,2,0.5,18,6,0,20
21,2,0.5,19,7,0,20
21,2,0.5,20,8,1,20
22,2,0.5,1,-1,0,27
22,2,0.5,2,-2,0,27
22,2,0.5,3,-1,0,27
22,2,0.5,4,0,0,27
22,2,0.5,5,1,0,27
22,2,0.5,6,2,0,27
22,2,0.5,7,1,0,27
22,2,0.5,8,0,0,27
22,2,0.5,9,1,0,27
22,2,0.5,10,0,0,27
22,2,0.5,11,-1,0,27
22,2,0.5,12,0,0,27
22,2,0.5,13,-1,0,27
22,2,0.5,14,-2,0,27
22,2,0.5,15,-3,0,27
22,2,0.5,16,-2,0,27
22,2,0.5,17,-3,0,27
22,2,0.5,18,-2,0,27
22,2,0.5,19,-1,0,27
22,2,0.5,20,0,0,27
22,2,0.5,21,1,0,27
22,2,0.5,22,2,0,27
22,2,0.5,23,1,0,27
22,2,0.5,24,2,0,27
22,2,0.5,25,3,0,27
22,2,0.5,26,4,0,27
22,2,0.5,27,3,1,27
23,2,0.5,1,-1,0,22
23,2,0.5,2,-2,0,22
23,2,0.5,3,-1,0,22
23,2,0.5,4,-2,0,22
23,2,0.5,5,-3,0,22
23,2,0.5,6,-4,0,22
23,2,0.5,7,-5,0,22
23,2,0.5,8,-4,0,22
23,2,0.5,9,-3,0,22
23,2,0.5,10,-2,0,22
23,2,0.5,11,-1,0,22
23,2,0.5,12,0,0,22
23,2,0.5,13,1,0,22
23,2,0.5,14,2,0,22
23,2,0.5,15,3,0,22
23,2,0.5,16,4,0,22
23,2,0.5,17,3,0,22
23,2,0.5,18,4,0,22
23,2,0.5,19,5,0,22
23,2,0.5,20,6,0,22
23,2,0.5,21,5,0,22
23,2,0.5,22,6,1,22
24,2,0.5,1,1,0,20
24,2,0.5,2,0,0,20
24,2,0.5,3,-1,0,20
24,2,0.5,4,-2,0,20
24,2,0.5,5,-1,0,20
24,2,0.5,6,0,0,20
24,2,0.5,7,1,0,20
24,2,0.5,8,2,0,20
24,2,0.5,9,3,0,20
24,2,0.5,10,2,0,20
24,2,0.5,11,3,0,20
24,2,0.5,12,2,0,20
24,2,0.5,13,3,0,20
24,2,0.5,14,4,0,20
24,2,0.5,15,5,0,20
24,2,0.5,16,6,0,20
24,2,0.5,17,7,0,20
24,2,0.5,18,8,0,20
24,2,0.5,19,9,0,20
24,2,0.5,20,10,1,20
25,2,0.5,1,-1,0,21
25,2,0.5,2,-2,0,21
25,2,0.5,3,-3,0,21
25,2,0.5,4,-4,0,21
25,2,0.5,5,-5,0,21
25,2,0.5,6,-6,0,21
25,2,0.5,7,-7,0,21
25,2,0.5,8,-6,0,21
25,2,0.5,9,-5,0,21
25,2,0.5,10,-4,0,21
25,2,0.5,11,-3,0,21
25,2,0.5,12,-4,0,21
25,2,0.5,13,-3,0,21
25,2,0.5,14,-2,0,21
25,2,0.5,15,-1,0,21
25,2,0.5,16,-0,0,21
25,2,0.5,17,1,0,21
25,2,0.5,18,2,0,21
25,2,0.5,19,3,0,21
25,2,0.5,20,2,0,21
25,2,0.5,21,1,1,21
26,2,0.5,1,-1,0,23
26,2,0.5,2,0,0,23
26,2,0.5,3,1,0,23
26,2,0.5,4,0,0,23
26,2,0.5,5,-1,0,23
26,2,0.5,6,0,0,23
26,2,0.5,7,-1,0,23
26,2,0.5,8,0,0,23
26,2,0.5,9,1,0,23
26,2,0.5,10,2,0,23
26,2,0.5,11,1,0,23
26,2,0.5,12,0,0,23
26,2,0.5,13,1,0,23
26,2,0.5,14,2,0,23
26,2,0.5,15,3,0,23
26,2,0.5,16,2,0,23
26,2,0.5,17,3,0,23
26,2,0.5,18,4,0,23
26,2,0.5,19,5,0,23
26,2,0.5,20,6,0,23
26,2,0.5,21,7,0,23
26,2,0.5,22,8,0,23
26,2,0.5,23,9,1,23
27,2,0.5,1,1,0,32
27,2,0.5,2,0,0,32
27,2,0.5,3,-1,0,32
27,2,0.5,4,0,0,32
27,2,0.5,5,-1,0,32
27,2,0.5,6,-2,0,32
27,2,0.5,7,-3,0,32
27,2,0.5,8,-2,0,32
27,2,0.5,9,-1,0,32
27,2,0.5,10,0,0,32
27,2,0.5,11,-1,0,32
27,2,0.5,12,0,0,32
27,2,0.5,13,-1,0,32
27,2,0.5,14,-2,0,32
27,2,0.5,15,-1,0,32
27,2,0.5,16,-2,0,32
27,2,0.5,17,-3,0,32
27,2,0.5,18,-2,0,32
27,2,0.5,19,-3,0,32
27,2,0.5,20,-2,0,32
27,2,0.5,21,-3,0,32
27,2,0.5,22,-4,0,32
27,2,0.5,23,-5,0,32
27,2,0.5,24,-4,0,32
27,2,0.5,25,-3,0,32
27,2,0.5,26,-4,0,32
27,2,0.5,27,-5,0,32
27,2,0.5,28,-4,0,32
27,2,0.5,29,-3,0,32
27,2,0.5,30,-2,0,32
27,2,0.5,31,-1,0,32
27,2,0.5,32,0,1,32
28,2,0.5,1,1,0,17
28,2,0.5,2,-0,0,17
28,2,0.5,3,-1,0,17
28,2,0.5,4,-2,0,17
28,2,0.5,5,-3,0,17
28,2,0.5,6,-2,0,17
28,2,0.5,7,-1,0,17
28,2,0.5,8,-0,0,17
28,2,0.5,9,1,0,17
28,2,0.5,10,2,0,17
28,2,0.5,11,3,0,17
28,2,0.5,12,4,0,17
28,2,0.5,13,5,0,17
28,2,0.5,14,6,0,17
28,2,0.5,15,7,0,17
28,2,0.5,16,6,0,17
28,2,0.5,17,7,1,17
29,2,0.5,1,-1,0,33
29,2,0.5,2,-2,0,33
29,2,0.5,3,-3,0,33
29,2,0.5,4,-2,0,33
29,2,0.5,5,-1,0,33
29,2,0.5,6,0,0,33
29,2,0.5,7,-1,0,33
29,2,0.5,8,-2,0,33
29,2,0.5,9,-3,0,33
29,2,0.5,10,-2,0,33
29,2,0.5,11,-3,0,33
29,2,0.5,12,-4,0,33
29,2,0.5,13,-3,0,33
29,2,0.5,14,-4,0,33
29,2,0.5,15,-5,0,33
29,2,0.5,16,-4,0,33
29,2,0.5,17,-3,0,33
29,2,0.5,18,-4,0,33
29,2,0.5,19,-3,0,33
29,2,0.5,20,-2,0,33
29,2,0.5,21,-1,0,33
29,2,0.5,22,0,0,33
29,2,0.5,23,-1,0,33
29,2,0.5,24,-2,0,33
29,2,0.5,25,-1,0,33
29,2,0.5,26,0,0,33
29,2,0.5,27,-1,0,33
29,2,0.5,28,0,0,33
29,2,0.5,29,-1,0,33
29,2,0.5,30,0,0,33
29,2,0.5,31,1,0,33
29,2,0.5,32,0,0,33
29,2,0.5,33,-1,1,33
30,2,0.5,1,1,0,31
30,2,0.5,2,-0,0,31
30,2,0.5,3,-1,0,31
30,2,0.5,4,-0,0,31
30,2,0.5,5,1,0,31
30,2,0.5,6,2,0,31
30,2,0.5,7,3,0,31
30,2,0.5,8,2,0,31
30,2,0.5,9,1,0,31
30,2,0.5,10,2,0,31
30,2,0.5,11,1,0,31
30,2,0.5,12,2,0,31
30,2,0.5,13,3,0,31
30,2,0.5,14,2,0,31
30,2,0.5,15,1,0,31
30,2,0.5,16,2,0,31
30,2,0.5,17,3,0,31
30,2,0.5,18,2,0,31
30,2,0.5,19,3,0,31
30,2,0.5,20,2,0,31
30,2,0.5,21,1,0,31
30,2,0.5,22,2,0,31
30,2,0.5,23,3,0,31
30,2,0.5,24,4,0,31
30,2,0.5,25,5,0,31
30,2,0.5,26,6,0,31
30,2,0.5,27,7,0,31
30,2,0.5,28,6,0,31
30,2,0.5,29,7,0,31
30,2,0.5,30,6,0,31
30,2,0.5,31,5,1,31
31,2,0.5,1,-1,0,17
31,2,0.5,2,0,0,17
31,2,0.5,3,1,0,17
31,2,0.5,4,2,0,17
31,2,0.5,5,3,0,17
31,2,0.5,6,4,0,17
31,2,0.5,7,3,0,17
31,2,0.5,8,4,0,17
31,2,0.5,9,5,0,17
31,2,0.5,10,4,0,17
31,2,0.5,11,5,0,17
31,2,0.5,12,6,0,17
31,2,0.5,13,7,0,17
31,2,0.5,14,6,0,17
31,2,0.5,15,5,0,17
31,2,0.5,16,6,0,17
31,2,0.5,17,7,1,17
32,2,0.5,1,1,0,32
32,2,0.5,2,0,0,32
32,2,0.5,3,-1,0,32
32,2,0.5,4,-2,0,32
32,2,0.5,5,-1,0,32
32,2,0.5,6,0,0,32
32,2,0.5,7,-1,0,32
32,2,0.5,8,0,0,32
32,2,0.5,9,1,0,32
32,2,0.5,10,0,0,32
32,2,0.5,11,-1,0,32
32,2,0.5,12,-2,0,32
32,2,0.5,13,-3,0,32
32,2,0.5,14,-2,0,32
32,2,0.5,15,-1,0,32
32,2,0.5,16,0,0,32
32,2,0.5,17,1,0,32
32,2,0.5,18,0,0,32
32,2,0.5,19,1,0,32
32,2,0.5,20,2,0,32
32,2,0.5,21,1,0,32
32,2,0.5,22,2,0,32
32,2,0.5,23,1,0,32
32,2,0.5,24,0,0,32
32,2,0.5,25,-1,0,32
32,2,0.5,26,0,0,32
32,2,0.5,27,1,0,32
32,2,0.5,28,2,0,32
32,2,0.5,29,3,0,32
32,2,0.5,30,2,0,32
32,2,0.5,31,3,0,32
32,2,0.5,32,4,1,32
33,2,0.5,1,-1,0,38
33,2,0.5,2,0,0,38
33,2,0.5,3,-1,0,38
33,2,0.5,4,0,0,38
33,2,0.5,5,1,0,38
33,2,0.5,6,2,0,38
33,2,0.5,7,3,0,38
33,2,0.5,8,2,0,38
33,2,0.5,9,1,0,38
33,2,0.5,10,2,0,38
33,2,0.5,11,1,0,38
33,2,0.5,12,0,0,38
33,2,0.5,13,1,0,38
33,2,0.5,14,0,0,38
33,2,0.5,15,1,0,38
33,2,0.5,16,2,0,38
33,2,0.5,17,3,0,38
33,2,0.5,18,2,0,38
33,2,0.5,19,1,0,38
33,2,0.5,20,0,0,38
33,2,0.5,21,1,0,38
33,2,0.5,22,2,0,38
33,2,0.5,23,1,0,38
33,2,0.5,24,2,0,38
33,2,0.5,25,1,0,38
33,2,0.5,26,0,0,38
33,2,0.5,27,-1,0,38
33,2,0.5,28,0,0,38
33,2,0.5,29,-1,0,38
33,2,0.5,30,0,0,38
33,2,0.5,31,-1,0,38
33,2,0.5,32,-2,0,38
33,2,0.5,33,-1,0,38
33,2,0.5,34,0,0,38
33,2,0.5,35,1,0,38
33,2,0.5,36,2,0,38
33,2,0.5,37,1,0,38
33,2,0.5,38,0,1,38
34,2,0.5,1,-1,0,21
34,2,0.5,2,-0,0,21
34,2,0.5,3,-1,0,21
34,2,0.5,4,-0,0,21
34,2,0.5,5,1,0,21
34,2,0.5,6,-0,0,21
34,2,0.5,7,1,0,21
34,2,0.5,8,2,0,21
34,2,0.5,9,3,0,21
34,2,0.5,10,4,0,21
34,2,0.5,11,5,0,21
34,2,0.5,12,6,0,21
34,2,0.5,13,5,0,21
34,2,0.5,14,6,0,21
34,2,0.5,15,5,0,21
34,2,0.5,16,6,0,21
34,2,0.5,17,5,0,21
34,2,0.5,18,4,0,21
34,2,0.5,19,5,0,21
34,2,0.5,20,6,0,21
34,2,0.5,21,7,1,21
35,2,0.5,1,-1,0,22
35,2,0.5,2,0,0,22
35,2,0.5,3,1,0,22
35,2,0.5,4,2,0,22
35,2,0.5,5,1,0,22
35,2,0.5,6,2,0,22
35,2,0.5,7,1,0,22
35,2,0.5,8,2,0,22
35,2,0.5,9,3,0,22
35,2,0.5,10,4,0,22
35,2,0.5,11,5,0,22
35,2,0.5,12,6,0,22
35,2,0.5,13,5,0,22
35,2,0.5,14,4,0,22
35,2,0.5,15,3,0,22
35,2,0.5,16,4,0,22
35,2,0.5,17,3,0,22
35,2,0.5,18,2,0,22
35,2,0.5,19,1,0,22
35,2,0.5,20,2,0,22
35,2,0.5,21,1,0,22
35,2,0.5,22,2,1,22
36,2,0.5,1,-1,0,19
36,2,0.5,2,0,0,19
36,2,0.5,3,-1,0,19
36,2,0.5,4,-2,0,19
36,2,0.5,5,-1,0,19
36,2,0.5,6,0,0,19
36,2,0.5,7,-1,0,19
36,2,0.5,8,0,0,19
36,2,0.5,9,1,0,19
36,2,0.5,10,2,0,19
36,2,0.5,11,3,0,19
36,2,0.5,12,4,0,19
36,2,0.5,13,3,0,19
36,2,0.5,14,4,0,19
36,2,0.5,15,3,0,19
36,2,0.5,16,4,0,19
36,2,0.5,17,5,0,19
36,2,0.5,18,6,0,19
36,2,0.5,19,7,1,19
37,2,0.5,1,-1,0,22
37,2,0.5,2,-0,0,22
37,2,0.5,3,1,0,22
37,2,0.5,4,2,0,22
37,2,0.5,5,1,0,22
37,2,0.5,6,-0,0,22
37,2,0.5,7,1,0,22
37,2,0.5,8,2,0,22
37,2,0.5,9,3,0,22
37,2,0.5,10,4,0,22
37,2,0.5,11,3,0,22
37,2,0.5,12,2,0,22
37,2,0.5,13,3,0,22
37,2,0.5,14,2,0,22
37,2,0.5,15,1,0,22
37,2,0.5,16,2,0,22
37,2,0.5,17,1,0,22
37,2,0.5,18,2,0,22
37,2,0.5,19,1,0,22
37,2,0.5,20,2,0,22
37,2,0.5,21,1,0,22
37,2,0.5,22,2,1,22
38,2,0.5,1,-1,0,22
38,2,0.5,2,-0,0,22
38,2,0.5,3,-1,0,22
38,2,0.5,4,-0,0,22
38,2,0.5,5,-1,0,22
38,2,0.5,6,-0,0,22
38,2,0.5,7,1,0,22
38,2,0.5,8,2,0,22
38,2,0.5,9,3,0,22
38,2,0.5,10,4,0,22
38,2,0.5,11,3,0,22
38,2,0.5,12,2,0,22
38,2,0.5,13,1,0,22
38,2,0.5,14,2,0,22
38,2,0.5,15,3,0,22
38,2,0.5,16,2,0,22
38,2,0.5,17,3,0,22
38,2,0.5,18,4,0,22
38,2,0.5,19,3,0,22
38,2,0.5,20,4,0,22
38,2,0.5,21,5,0,22
38,2,0.5,22,6,1,22
39,2,0.5,1,-1,0,31
39,2,0.5,2,0,0,31
39,2,0.5,3,-1,0,31
39,2,0.5,4,0,0,31
39,2,0.5,5,1,0,31
39,2,0.5,6,2,0,31
39,2,0.5,7,3,0,31
39,2,0.5,8,4,0,31
39,2,0.5,9,5,0,31
39,2,0.5,10,4,0,31
39,2,0.5,11,3,0,31
39,2,0.5,12,4,0,31
39,2,0.5,13,3,0,31
39,2,0.5,14,2,0,31
39,2,0.5,15,3,0,31
39,2,0.5,16,4,0,31
39,2,0.5,17,5,0,31
39,2,0.5,18,4,0,31
39,2,0.5,19,3,0,31
39,2,0.5,20,2,0,31
39,2,0.5,21,3,0,31
39,2,0.5,22,4,0,31
39,2,0.5,23,5,0,31
39,2,0.5,24,4,0,31
39,2,0.5,25,3,0,31
39,2,0.5,26,4,0,31
39,2,0.5,27,5,0,31
39,2,0.5,28,6,0,31
39,2,0.5,29,5,0,31
39,2,0.5,30,6,0,31
39,2,0.5,31,5,1,31
40,2,0.5,1,1,0,25
40,2,0.5,2,2,0,25
40,2,0.5,3,3,0,25
40,2,0.5,4,2,0,25
40,2,0.5,5,1,0,25
40,2,0.5,6,2,0,25
40,2,0.5,7,1,0,25
40,2,0.5,8,2,0,25
40,2,0.5,9,1,0,25
40,2,0.5,10,0,0,25
40,2,0.5,11,1,0,25
40,2,0.5,12,2,0,25
40,2,0.5,13,3,0,25
40,2,0.5,14,2,0,25
40,2,0.5,15,1,0,25
40,2,0.5,16,2,0,25
40,2,0.5,17,3,0,25
40,2,0.5,18,4,0,25
40,2,0.5,19,5,0,25
40,2,0.5,20,6,0,25
40,2,0.5,21,5,0,25
40,2,0.5,22,4,0,25
40,2,0.5,23,5,0,25
40,2,0.5,24,6,0,25
40,2,0.5,25,7,1,25
41,2,0.5,1,-1,0,30
41,2,0.5,2,0,0,30
41,2,0.5,3,1,0,30
41,2,0.5,4,2,0,30
41,2,0.5,5,3,0,30
41,2,0.5,6,4,0,30
41,2,0.5,7,5,0,30
41,2,0.5,8,6,0,30
41,2,0.5,9,7,0,30
41,2,0.5,10,6,0,30
41,2,0.5,11,7,0,30
41,2,0.5,12,8,0,30
41,2,0.5,13,7,0,30
41,2,0.5,14,6,0,30
41,2,0.5,15,7,0,30
41,2,0.5,16,8,0,30
41,2,0.5,17,9,0,30
41,2,0.5,18,8,0,30
41,2,0.5,19,7,0,30
41,2,0.5,20,8,0,30
41,2,0.5,21,7,0,30
41,2,0.5,22,8,0,30
41,2,0.5,23,9,0,30
41,2,0.5,24,10,0,30
41,2,0.5,25,9,0,30
41,2,0.5,26,8,0,30
41,2,0.5,27,9,0,30
41,2,0.5,28,10,0,30
41,2,0.5,29,11,0,30
41,2,0.5,30,12,1,30
42,2,0.5,1,1,0,26
42,2,0.5,2,2,0,26
42,2,0.5,3,1,0,26
42,2,0.5,4,2,0,26
42,2,0.5,5,1,0,26
42,2,0.5,6,2,0,26
42,2,0.5,7,1,0,26
42,2,0.5,8,-0,0,26
42,2,0.5,9,-1,0,26
42,2,0.5,10,-0,0,26
42,2,0.5,11,1,0,26
42,2,0.5,12,2,0,26
42,2,0.5,13,1,0,26
42,2,0.5,14,-0,0,26
42,2,0.5,15,-1,0,26
42,2,0.5,16,-2,0,26
42,2,0.5,17,-3,0,26
42,2,0.5,18,-2,0,26
42,2,0.5,19,-1,0,26
42,2,0.5,20,-0,0,26
42,2,0.5,21,1,0,26
42,2,0.5,22,2,0,26
42,2,0.5,23,3,0,26
42,2,0.5,24,4,0,26
42,2,0.5,25,5,0,26
42,2,0.5,26,6,1,26
43,2,0.5,1,-1,0,35
43,2,0.5,2,-2,0,35
43,2,0.5,3,-1,0,35
43,2,0.5,4,-0,0,35
43,2,0.5,5,1,0,35
43,2,0.5,6,2,0,35
43,2,0.5,7,3,0,35
43,2,0.5,8,2,0,35
43,2,0.5,9,1,0,35
43,2,0.5,10,-0,0,35
43,2,0.5,11,1,0,35
43,2,0.5,12,-0,0,35
43,2,0.5,13,1,0,35
43,2,0.5,14,2,0,35
43,2,0.5,15,1,0,35
43,2,0.5,16,-0,0,35
43,2,0.5,17,-1,0,35
43,2,0.5,18,-2,0,35
43,2,0.5,19,-1,0,35
43,2,0.5,20,-0,0,35
43,2,0.5,21,1,0,35
43,2,0.5,22,2,0,35
43,2,0.5,23,3,0,35
43,2,0.5,24,4,0,35
43,2,0.5,25,3,0,35
43,2,0.5,26,4,0,35
43,2,0.5,27,5,0,35
43,2,0.5,28,6,0,35
43,2,0.5,29,5,0,35
43,2,0.5,30,4,0,35
43,2,0.5,31,5,0,35
43,2,0.5,32,4,0,35
43,2,0.5,33,5,0,35
43,2,0.5,34,6,0,35
43,2,0.5,35,5,1,35
44,2,0.5,1,-1,0,34
44,2,0.5,2,-2,0,34
44,2,0.5,3,-1,0,34
44,2,0.5,4,-2,0,34
44,2,0.5,5,-1,0,34
44,2,0.5,6,-2,0,34
44,2,0.5,7,-3,0,34
44,2,0.5,8,-4,0,34
44,2,0.5,9,-3,0,34
44,2,0.5,10,-4,0,34
44,2,0.5,11,-3,0,34
44,2,0.5,12,-2,0,34
44,2,0.5,13,-3,0,34
44,2,0.5,14,-2,0,34
44,2,0.5,15,-1,0,34
44,2,0.5,16,0,0,34
44,2,0.5,17,-1,0,34
44,2,0.5,18,0,0,34
44,2,0.5,19,1,0,34
44,2,0.5,20,0,0,34
44,2,0.5,21,1,0,34
44,2,0.5,22,2,0,34
44,2,0.5,23,3,0,34
44,2,0.5,24,2,0,34
44,2,0.5,25,3,0,34
44,2,0.5,26,2,0,34
44,2,0.5,27,3,0,34
44,2,0.5,28,2,0,34
44,2,0.5,29,1,0,34
44,2,0.5,30,0,0,34
44,2,0.5,31,-1,0,34
44,2,0.5,32,0,0,34
44,2,0.5,33,-1,0,34
44,2,0.5,34,0,1,34
45,2,0.5,1,-1,0,56
45,2,0.5,2,-2,0,56
45,2,0.5,3,-3,0,56
45,2,0.5,4,-4,0,56
45,2,0.5,5,-3,0,56
45,2,0.5,6,-4,0,56
45,2,0.5,7,-5,0,56
45,2,0.5,8,-4,0,56
45,2,0.5,9,-3,0,56
45,2,0.5,10,-4,0,56
45,2,0.5,11,-5,0,56
45,2,0.5,12,-6,0,56
45,2,0.5,13,-7,0,56
45,2,0.5,14,-6,0,56
45,2,0.5,15,-7,0,56
45,2,0.5,16,-6,0,56
45,2,0.5,17,-5,0,56
45,2,0.5,18,-6,0,56
45,2,0.5,19,-5,0,56
45,2,0.5,20,-4,0,56
45,2,0.5,21,-5,0,56
45,2,0.5,22,-4,0,56
45,2,0.5,23,-5,0,56
45,2,0.5,24,-4,0,56
45,2,0.5,25,-5,0,56
45,2,0.5,26,-4,0,56
45,2,0.5,27,-5,0,56
45,2,0.5,28,-4,0,56
45,2,0.5,29,-3,0,56
45,2,0.5,30,-4,0,56
45,2,0.5,31,-5,0,56
45,2,0.5,32,-4,0,56
45,2,0.5,33,-5,0,56
45,2,0.5,34,-6,0,56
45,2,0.5,35,-7,0,56
45,2,0.5,36,-8,0,56
45,2,0.5,37,-9,0,56
45,2,0.5,38,-10,0,56
45,2,0.5,39,-9,0,56
45,2,0.5,40,-10,0,56
45,2,0.5,41,-9,0,56
45,2,0.5,42,-8,0,56
45,2,0.5,43,-9,0,56
45,2,0.5,44,-10,0,56
45,2,0.5,45,-11,0,56
45,2,0.5,46,-10,0,56
45,2,0.5,47,-9,0,56
45,2,0.5,48,-10,0,56
45,2,0.5,49,-9,0,56
45,2,0.5,50,-8,0,56
45,2,0.5,51,-7,0,56
45,2,0.5,52,-6,0,56
45,2,0.5,53,-5,0,56
45,2,0.5,54,-4,0,56
45,2,0.5,55,-3,0,56
45,2,0.5,56,-4,1,56
46,2,0.5,1,1,0,18
46,2,0.5,2,2,0,18
46,2,0.5,3,3,0,18
46,2,0.5,4,4,0,18
