trial,condition,coherence,time,evidence,action,rt
124,3,0.5,6,-2,0,8
124,3,0.5,7,-1,0,8
124,3,0.5,8,-0,1,8
125,3,0.28,1,1,0,7
125,3,0.28,2,2,0,7
125,3,0.28,3,3,0,7
125,3,0.28,4,4,0,7
125,3,0.28,5,5,0,7
125,3,0.28,6,6,0,7
125,3,0.28,7,7,1,7
126,3,0.5,1,1,0,8
126,3,0.5,2,2,0,8
126,3,0.5,3,3,0,8
126,3,0.5,4,4,0,8
126,3,0.5,5,3,0,8
126,3,0.5,6,2,0,8
126,3,0.5,7,1,0,8
126,3,0.5,8,2,1,8
127,3,0.28,1,1,0,6
127,3,0.28,2,2,0,6
127,3,0.28,3,1,0,6
127,3,0.28,4,2,0,6
127,3,0.28,5,3,0,6
127,3,0.28,6,2,1,6
128,3,0.5,1,1,0,6
128,3,0.5,2,2,0,6
128,3,0.5,3,1,0,6
128,3,0.5,4,-0,0,6
128,3,0.5,5,-1,0,6
128,3,0.5,6,-0,1,6
129,3,0.28,1,1,0,14
129,3,0.28,2,2,0,14
129,3,0.28,3,1,0,14
129,3,0.28,4,-0,0,14
129,3,0.28,5,-1,0,14
129,3,0.28,6,-2,0,14
129,3,0.28,7,-1,0,14
129,3,0.28,8,-0,0,14
129,3,0.28,9,-1,0,14
129,3,0.28,10,-0,0,14
129,3,0.28,11,1,0,14
129,3,0.28,12,-0,0,14
129,3,0.28,13,1,0,14
129,3,0.28,14,2,1,14
130,3,0.5,1,1,0,7
130,3,0.5,2,2,0,7
130,3,0.5,3,3,0,7
130,3,0.5,4,2,0,7
130,3,0.5,5,1,0,7
130,3,0.5,6,-0,0,7
130,3,0.5,7,1,1,7
131,3,0.5,1,1,0,6
131,3,0.5,2,2,0,6
131,3,0.5,3,1,0,6
131,3,0.5,4,2,0,6
131,3,0.5,5,3,0,6
131,3,0.5,6,2,1,6
132,3,0.72,1,-1,0,10
132,3,0.72,2,-0,0,10
132,3,0.72,3,1,0,10
132,3,0.72,4,2,0,10
132,3,0.72,5,1,0,10
132,3,0.72,6,-0,0,10
132,3,0.72,7,1,0,10
132,3,0.72,8,-0,0,10
132,3,0.72,9,-1,0,10
132,3,0.72,10,-2,1,10
133,3,0.28,1,-1,0,11
133,3,0.28,2,-0,0,11
133,3,0.28,3,1,0,11
133,3,0.28,4,2,0,11
133,3,0.28,5,1,0,11
133,3,0.28,6,2,0,11
133,3,0.28,7,3,0,11
133,3,0.28,8,4,0,11
133,3,0.28,9,3,0,11
133,3,0.28,10,2,0,11
133,3,0.28,11,3,1,11
134,3,0.5,1,1,0,6
134,3,0.5,2,2,0,6
134,3,0.5,3,3,0,6
134,3,0.5,4,4,0,6
134,3,0.5,5,5,0,6
134,3,0.5,6,6,1,6
135,3,0.5,1,1,0,7
135,3,0.5,2,2,0,7
135,3,0.5,3,3,0,7
135,3,0.5,4,2,0,7
135,3,0.5,5,3,0,7
135,3,0.5,6,2,0,7
135,3,0.5,7,3,1,7
136,3,0.72,1,1,0,7
136,3,0.72,2,2,0,7
136,3,0.72,3,1,0,7
136,3,0.72,4,0,0,7
136,3,0.72,5,1,0,7
136,3,0.72,6,2,0,7
136,3,0.72,7,3,1,7
137,3,0.5,1,1,0,6
137,3,0.5,2,2,0,6
137,3,0.5,3,3,0,6
137,3,0.5,4,2,0,6
137,3,0.5,5,3,0,6
137,3,0.5,6,4,1,6
138,3,0.28,1,1,0,10
138,3,0.28,2,2,0,10
138,3,0.28,3,1,0,10
138,3,0.28,4,2,0,10
138,3,0.28,5,3,0,10
138,3,0.28,6,2,0,10
138,3,0.28,7,3,0,10
138,3,0.28,8,4,0,10
138,3,0.28,9,5,0,10
138,3,0.28,10,6,1,10
139,3,0.72,1,1,0,7
139,3,0.72,2,2,0,7
139,3,0.72,3,3,0,7
139,3,0.72,4,4,0,7
139,3,0.72,5,3,0,7
139,3,0.72,6,4,0,7
139,3,0.72,7,5,1,7
140,3,0.72,1,1,0,8
140,3,0.72,2,0,0,8
140,3,0.72,3,1,0,8
140,3,0.72,4,2,0,8
140,3,0.72,5,1,0,8
140,3,0.72,6,2,0,8
140,3,0.72,7,3,0,8
140,3,0.72,8,4,1,8
141,3,0.5,1,1,0,6
141,3,0.5,2,2,0,6
141,3,0.5,3,3,0,6
141,3,0.5,4,4,0,6
141,3,0.5,5,3,0,6
141,3,0.5,6,2,1,6
142,3,0.5,1,1,0,5
142,3,0.5,2,0,0,5
142,3,0.5,3,-1,0,5
142,3,0.5,4,0,0,5
142,3,0.5,5,1,1,5
143,3,0.5,1,-1,0,10
143,3,0.5,2,0,0,10
143,3,0.5,3,-1,0,10
143,3,0.5,4,0,0,10
143,3,0.5,5,1,0,10
143,3,0.5,6,0,0,10
143,3,0.5,7,-1,0,10
143,3,0.5,8,-2,0,10
143,3,0.5,9,-3,0,10
143,3,0.5,10,-4,1,10
144,3,0.5,1,1,0,7
144,3,0.5,2,0,0,7
144,3,0.5,3,1,0,7
144,3,0.5,4,2,0,7
144,3,0.5,5,3,0,7
144,3,0.5,6,2,0,7
144,3,0.5,7,3,1,7
145,3,0.5,1,1,0,9
145,3,0.5,2,0,0,9
145,3,0.5,3,1,0,9
145,3,0.5,4,2,0,9
145,3,0.5,5,3,0,9
145,3,0.5,6,4,0,9
145,3,0.5,7,5,0,9
145,3,0.5,8,4,0,9
145,3,0.5,9,5,1,9
146,3,0.5,1,-1,0,8
146,3,0.5,2,0,0,8
146,3,0.5,3,1,0,8
146,3,0.5,4,2,0,8
146,3,0.5,5,1,0,8
146,3,0.5,6,0,0,8
146,3,0.5,7,1,0,8
146,3,0.5,8,2,1,8
147,3,0.5,1,1,0,5
147,3,0.5,2,-0,0,5
147,3,0.5,3,-1,0,5
147,3,0.5,4,-0,0,5
147,3,0.5,5,-1,1,5
148,3,0.72,1,1,0,7
148,3,0.72,2,2,0,7
148,3,0.72,3,3,0,7
148,3,0.72,4,4,0,7
148,3,0.72,5,5,0,7
148,3,0.72,6,6,0,7
148,3,0.72,7,7,1,7
149,3,0.5,1,1,0,6
149,3,0.5,2,2,0,6
149,3,0.5,3,3,0,6
149,3,0.5,4,2,0,6
149,3,0.5,5,1,0,6
149,3,0.5,6,-0,1,6
150,3,0.5,1,-1,0,7
150,3,0.5,2,0,0,7
150,3,0.5,3,1,0,7
150,3,0.5,4,0,0,7
150,3,0.5,5,1,0,7
150,3,0.5,6,0,0,7
150,3,0.5,7,-1,1,7
151,3,0.72,1,1,0,8
151,3,0.72,2,2,0,8
151,3,0.72,3,3,0,8
151,3,0.72,4,4,0,8
151,3,0.72,5,5,0,8
151,3,0.72,6,6,0,8
151,3,0.72,7,7,0,8
151,3,0.72,8,6,1,8
152,3,0.5,1,1,0,8
152,3,0.5,2,2,0,8
152,3,0.5,3,1,0,8
152,3,0.5,4,2,0,8
152,3,0.5,5,1,0,8
152,3,0.5,6,2,0,8
152,3,0.5,7,1,0,8
152,3,0.5,8,-0,1,8
153,3,0.5,1,-1,0,10
153,3,0.5,2,-0,0,10
153,3,0.5,3,1,0,10
153,3,0.5,4,-0,0,10
153,3,0.5,5,1,0,10
153,3,0.5,6,2,0,10
153,3,0.5,7,1,0,10
153,3,0.5,8,2,0,10
153,3,0.5,9,1,0,10
153,3,0.5,10,-0,1,10
154,3,0.28,1,1,0,7
154,3,0.28,2,2,0,7
154,3,0.28,3,3,0,7
154,3,0.28,4,2,0,7
154,3,0.28,5,1,0,7
154,3,0.28,6,2,0,7
154,3,0.28,7,1,1,7
155,3,0.72,1,1,0,6
155,3,0.72,2,-0,0,6
155,3,0.72,3,-1,0,6
155,3,0.72,4,-0,0,6
155,3,0.72,5,-1,0,6
155,3,0.72,6,-2,1,6
156,3,0.72,1,1,0,8
156,3,0.72,2,2,0,8
156,3,0.72,3,3,0,8
156,3,0.72,4,4,0,8
156,3,0.72,5,3,0,8
156,3,0.72,6,2,0,8
156,3,0.72,7,3,0,8
156,3,0.72,8,4,1,8
157,3,0.5,1,-1,0,9
157,3,0.5,2,-2,0,9
157,3,0.5,3,-1,0,9
157,3,0.5,4,-2,0,9
157,3,0.5,5,-1,0,9
157,3,0.5,6,-2,0,9
157,3,0.5,7,-3,0,9
157,3,0.5,8,-2,0,9
157,3,0.5,9,-3,1,9
158,3,0.72,1,-1,0,7
158,3,0.72,2,-2,0,7
158,3,0.72,3,-1,0,7
158,3,0.72,4,0,0,7
158,3,0.72,5,1,0,7
158,3,0.72,6,2,0,7
158,3,0.72,7,3,1,7
159,3,0.72,1,1,0,5
159,3,0.72,2,2,0,5
159,3,0.72,3,3,0,5
159,3,0.72,4,2,0,5
159,3,0.72,5,3,1,5
160,3,0.5,1,-1,0,7
160,3,0.5,2,0,0,7
160,3,0.5,3,-1,0,7
160,3,0.5,4,0,0,7
160,3,0.5,5,-1,0,7
160,3,0.5,6,0,0,7
160,3,0.5,7,1,1,7
161,3,0.5,1,1,0,5
161,3,0.5,2,-0,0,5
161,3,0.5,3,1,0,5
161,3,0.5,4,-0,0,5
161,3,0.5,5,-1,1,5
162,3,0.5,1,1,0,4
162,3,0.5,2,2,0,4
162,3,0.5,3,1,0,4
162,3,0.5,4,0,1,4
163,3,0.5,1,-1,0,9
163,3,0.5,2,-0,0,9
163,3,0.5,3,1,0,9
163,3,0.5,4,2,0,9
163,3,0.5,5,1,0,9
163,3,0.5,6,2,0,9
163,3,0.5,7,1,0,9
163,3,0.5,8,-0,0,9
163,3,0.5,9,1,1,9
164,3,0.5,1,1,0,9
164,3,0.5,2,0,0,9
164,3,0.5,3,1,0,9
164,3,0.5,4,2,0,9
164,3,0.5,5,1,0,9
164,3,0.5,6,2,0,9
164,3,0.5,7,1,0,9
164,3,0.5,8,0,0,9
164,3,0.5,9,-1,1,9
165,3,0.5,1,-1,0,7
165,3,0.5,2,-0,0,7
165,3,0.5,3,1,0,7
165,3,0.5,4,2,0,7
165,3,0.5,5,3,0,7
165,3,0.5,6,4,0,7
165,3,0.5,7,5,1,7
166,3,0.5,1,1,0,8
166,3,0.5,2,2,0,8
166,3,0.5,3,3,0,8
166,3,0.5,4,4,0,8
166,3,0.5,5,3,0,8
166,3,0.5,6,4,0,8
166,3,0.5,7,3,0,8
166,3,0.5,8,2,1,8
167,3,0.5,1,-1,0,8
167,3,0.5,2,-0,0,8
167,3,0.5,3,-1,0,8
167,3,0.5,4,-2,0,8
167,3,0.5,5,-3,0,8
167,3,0.5,6,-4,0,8
167,3,0.5,7,-3,0,8
167,3,0.5,8,-4,1,8
168,3,0.28,1,1,0,7
168,3,0.28,2,2,0,7
168,3,0.28,3,3,0,7
168,3,0.28,4,4,0,7
168,3,0.28,5,5,0,7
168,3,0.28,6,4,0,7
168,3,0.28,7,5,1,7
169,3,0.5,1,1,0,8
169,3,0.5,2,2,0,8
169,3,0.5,3,3,0,8
169,3,0.5,4,2,0,8
169,3,0.5,5,1,0,8
169,3,0.5,6,-0,0,8
169,3,0.5,7,-1,0,8
169,3,0.5,8,-0,1,8
170,3,0.5,1,1,0,6
170,3,0.5,2,2,0,6
170,3,0.5,3,3,0,6
170,3,0.5,4,2,0,6
170,3,0.5,5,3,0,6
170,3,0.5,6,4,1,6
171,3,0.5,1,1,0,6
171,3,0.5,2,2,0,6
171,3,0.5,3,3,0,6
171,3,0.5,4,2,0,6
171,3,0.5,5,1,0,6
171,3,0.5,6,0,1,6
172,3,0.28,1,1,0,5
172,3,0.28,2,2,0,5
172,3,0.28,3,1,0,5
172,3,0.28,4,2,0,5
172,3,0.28,5,3,1,5
173,3,0.72,1,1,0,6
173,3,0.72,2,0,0,6
173,3,0.72,3,1,0,6
173,3,0.72,4,0,0,6
173,3,0.72,5,1,0,6
173,3,0.72,6,2,1,6
174,3,0.5,1,1,0,4
174,3,0.5,2,-0,0,4
174,3,0.5,3,1,0,4
174,3,0.5,4,2,1,4
175,3,0.5,1,-1,1,1
