trial,condition,coherence,time,evidence,action,rt
71,2,0.5,13,-3,0,16
71,2,0.5,14,-4,0,16
71,2,0.5,15,-3,0,16
71,2,0.5,16,-2,1,16
72,2,0.5,1,-1,0,11
72,2,0.5,2,-2,0,11
72,2,0.5,3,-3,0,11
72,2,0.5,4,-2,0,11
72,2,0.5,5,-3,0,11
72,2,0.5,6,-4,0,11
72,2,0.5,7,-5,0,11
72,2,0.5,8,-6,0,11
72,2,0.5,9,-5,0,11
72,2,0.5,10,-4,0,11
72,2,0.5,11,-3,1,11
73,2,0.5,1,-1,0,20
73,2,0.5,2,-2,0,20
73,2,0.5,3,-3,0,20
73,2,0.5,4,-2,0,20
73,2,0.5,5,-3,0,20
73,2,0.5,6,-2,0,20
73,2,0.5,7,-3,0,20
73,2,0.5,8,-2,0,20
73,2,0.5,9,-1,0,20
73,2,0.5,10,0,0,20
73,2,0.5,11,-1,0,20
73,2,0.5,12,-2,0,20
73,2,0.5,13,-3,0,20
73,2,0.5,14,-2,0,20
73,2,0.5,15,-1,0,20
73,2,0.5,16,-2,0,20
73,2,0.5,17,-1,0,20
73,2,0.5,18,0,0,20
73,2,0.5,19,1,0,20
73,2,0.5,20,0,1,20
74,2,0.5,1,-1,0,16
74,2,0.5,2,-2,0,16
74,2,0.5,3,-3,0,16
74,2,0.5,4,-2,0,16
74,2,0.5,5,-3,0,16
74,2,0.5,6,-4,0,16
74,2,0.5,7,-3,0,16
74,2,0.5,8,-4,0,16
74,2,0.5,9,-3,0,16
74,2,0.5,10,-4,0,16
74,2,0.5,11,-5,0,16
74,2,0.5,12,-4,0,16
74,2,0.5,13,-5,0,16
74,2,0.5,14,-4,0,16
74,2,0.5,15,-3,0,16
74,2,0.5,16,-4,1,16
75,2,0.5,1,1,0,29
75,2,0.5,2,0,0,29
75,2,0.5,3,1,0,29
75,2,0.5,4,0,0,29
75,2,0.5,5,-1,0,29
75,2,0.5,6,0,0,29
75,2,0.5,7,-1,0,29
75,2,0.5,8,0,0,29
75,2,0.5,9,-1,0,29
75,2,0.5,10,-2,0,29
75,2,0.5,11,-1,0,29
75,2,0.5,12,0,0,29
75,2,0.5,13,1,0,29
75,2,0.5,14,2,0,29
75,2,0.5,15,1,0,29
75,2,0.5,16,2,0,29
75,2,0.5,17,3,0,29
75,2,0.5,18,4,0,29
75,2,0.5,19,3,0,29
75,2,0.5,20,4,0,29
75,2,0.5,21,5,0,29
75,2,0.5,22,4,0,29
75,2,0.5,23,3,0,29
75,2,0.5,24,4,0,29
75,2,0.5,25,3,0,29
75,2,0.5,26,2,0,29
75,2,0.5,27,1,0,29
75,2,0.5,28,2,0,29
75,2,0.5,29,1,1,29
76,2,0.5,1,1,0,17
76,2,0.5,2,2,0,17
76,2,0.5,3,1,0,17
76,2,0.5,4,0,0,17
76,2,0.5,5,-1,0,17
76,2,0.5,6,-2,0,17
76,2,0.5,7,-3,0,17
76,2,0.5,8,-2,0,17
76,2,0.5,9,-3,0,17
76,2,0.5,10,-2,0,17
76,2,0.5,11,-3,0,17
76,2,0.5,12,-4,0,17
76,2,0.5,13,-3,0,17
76,2,0.5,14,-4,0,17
76,2,0.5,15,-3,0,17
76,2,0.5,16,-4,0,17
76,2,0.5,17,-3,1,17
77,2,0.5,1,-1,0,17
77,2,0.5,2,-2,0,17
77,2,0.5,3,-3,0,17
77,2,0.5,4,-4,0,17
77,2,0.5,5,-5,0,17
77,2,0.5,6,-6,0,17
77,2,0.5,7,-7,0,17
77,2,0.5,8,-8,0,17
77,2,0.5,9,-9,0,17
77,2,0.5,10,-10,0,17
77,2,0.5,11,-11,0,17
77,2,0.5,12,-12,0,17
77,2,0.5,13,-11,0,17
77,2,0.5,14,-12,0,17
77,2,0.5,15,-11,0,17
77,2,0.5,16,-12,0,17
77,2,0.5,17,-11,1,17
78,2,0.5,1,1,0,21
78,2,0.5,2,-0,0,21
78,2,0.5,3,1,0,21
78,2,0.5,4,2,0,21
78,2,0.5,5,3,0,21
78,2,0.5,6,2,0,21
78,2,0.5,7,1,0,21
78,2,0.5,8,-0,0,21
78,2,0.5,9,-1,0,21
78,2,0.5,10,-0,0,21
78,2,0.5,11,-1,0,21
78,2,0.5,12,-2,0,21
78,2,0.5,13,-1,0,21
78,2,0.5,14,-2,0,21
78,2,0.5,15,-3,0,21
78,2,0.5,16,-4,0,21
78,2,0.5,17,-3,0,21
78,2,0.5,18,-2,0,21
78,2,0.5,19,-3,0,21
78,2,0.5,20,-4,0,21
78,2,0.5,21,-3,1,21
79,2,0.5,1,-1,0,13
79,2,0.5,2,-2,0,13
79,2,0.5,3,-3,0,13
79,2,0.5,4,-4,0,13
79,2,0.5,5,-3,0,13
79,2,0.5,6,-4,0,13
79,2,0.5,7,-5,0,13
79,2,0.5,8,-4,0,13
79,2,0.5,9,-5,0,13
79,2,0.5,10,-6,0,13
79,2,0.5,11,-7,0,13
79,2,0.5,12,-8,0,13
79,2,0.5,13,-9,1,13
80,2,0.5,1,-1,0,14
80,2,0.5,2,-2,0,14
80,2,0.5,3,-3,0,14
80,2,0.5,4,-2,0,14
80,2,0.5,5,-3,0,14
80,2,0.5,6,-2,0,14
80,2,0.5,7,-3,0,14
80,2,0.5,8,-2,0,14
80,2,0.5,9,-1,0,14
80,2,0.5,10,0,0,14
80,2,0.5,11,1,0,14
80,2,0.5,12,2,0,14
80,2,0.5,13,3,0,14
80,2,0.5,14,4,1,14
81,2,0.5,1,1,0,26
81,2,0.5,2,-0,0,26
81,2,0.5,3,1,0,26
81,2,0.5,4,2,0,26
81,2,0.5,5,3,0,26
81,2,0.5,6,4,0,26
81,2,0.5,7,5,0,26
81,2,0.5,8,4,0,26
81,2,0.5,9,3,0,26
81,2,0.5,10,4,0,26
81,2,0.5,11,3,0,26
81,2,0.5,12,2,0,26
81,2,0.5,13,1,0,26
81,2,0.5,14,-0,0,26
81,2,0.5,15,1,0,26
81,2,0.5,16,2,0,26
81,2,0.5,17,3,0,26
81,2,0.5,18,2,0,26
81,2,0.5,19,3,0,26
81,2,0.5,20,2,0,26
81,2,0.5,21,3,0,26
81,2,0.5,22,2,0,26
81,2,0.5,23,1,0,26
81,2,0.5,24,2,0,26
81,2,0.5,25,3,0,26
81,2,0.5,26,4,1,26
82,2,0.5,1,1,0,10
82,2,0.5,2,2,0,10
82,2,0.5,3,1,0,10
82,2,0.5,4,2,0,10
82,2,0.5,5,1,0,10
82,2,0.5,6,-0,0,10
82,2,0.5,7,-1,0,10
82,2,0.5,8,-0,0,10
82,2,0.5,9,-1,0,10
82,2,0.5,10,-0,1,10
83,2,0.5,1,1,0,9
83,2,0.5,2,2,0,9
83,2,0.5,3,1,0,9
83,2,0.5,4,2,0,9
83,2,0.5,5,3,0,9
83,2,0.5,6,2,0,9
83,2,0.5,7,1,0,9
83,2,0.5,8,2,0,9
83,2,0.5,9,3,1,9
84,2,0.5,1,-1,0,18
84,2,0.5,2,-2,0,18
84,2,0.5,3,-1,0,18
84,2,0.5,4,-2,0,18
84,2,0.5,5,-1,0,18
84,2,0.5,6,-2,0,18
84,2,0.5,7,-1,0,18
84,2,0.5,8,-2,0,18
84,2,0.5,9,-1,0,18
84,2,0.5,10,-2,0,18
84,2,0.5,11,-1,0,18
84,2,0.5,12,-0,0,18
84,2,0.5,13,-1,0,18
84,2,0.5,14,-2,0,18
84,2,0.5,15,-1,0,18
84,2,0.5,16,-0,0,18
84,2,0.5,17,1,0,18
84,2,0.5,18,-0,1,18
85,2,0.5,1,1,0,13
85,2,0.5,2,2,0,13
85,2,0.5,3,1,0,13
85,2,0.5,4,-0,0,13
85,2,0.5,5,1,0,13
85,2,0.5,6,2,0,13
85,2,0.5,7,3,0,13
85,2,0.5,8,2,0,13
85,2,0.5,9,3,0,13
85,2,0.5,10,4,0,13
85,2,0.5,11,3,0,13
85,2,0.5,12,4,0,13
85,2,0.5,13,3,1,13
86,2,0.5,1,1,0,7
86,2,0.5,2,2,0,7
86,2,0.5,3,3,0,7
86,2,0.5,4,2,0,7
86,2,0.5,5,1,0,7
86,2,0.5,6,2,0,7
86,2,0.5,7,1,1,7
87,2,0.5,1,-1,0,18
87,2,0.5,2,0,0,18
87,2,0.5,3,1,0,18
87,2,0.5,4,0,0,18
87,2,0.5,5,-1,0,18
87,2,0.5,6,0,0,18
87,2,0.5,7,1,0,18
87,2,0.5,8,0,0,18
87,2,0.5,9,1,0,18
87,2,0.5,10,2,0,18
87,2,0.5,11,1,0,18
87,2,0.5,12,0,0,18
87,2,0.5,13,1,0,18
87,2,0.5,14,2,0,18
87,2,0.5,15,3,0,18
87,2,0.5,16,4,0,18
87,2,0.5,17,3,0,18
87,2,0.5,18,2,1,18
88,2,0.5,1,-1,0,10
88,2,0.5,2,0,0,10
88,2,0.5,3,-1,0,10
88,2,0.5,4,0,0,10
88,2,0.5,5,-1,0,10
88,2,0.5,6,0,0,10
88,2,0.5,7,1,0,10
88,2,0.5,8,0,0,10
88,2,0.5,9,1,0,10
88,2,0.5,10,0,1,10
89,2,0.5,1,1,0,2
89,2,0.5,2,2,1,2
90,2,0.5,1,1,0,11
90,2,0.5,2,2,0,11
90,2,0.5,3,1,0,11
90,2,0.5,4,2,0,11
90,2,0.5,5,3,0,11
90,2,0.5,6,4,0,11
90,2,0.5,7,5,0,11
90,2,0.5,8,4,0,11
90,2,0.5,9,3,0,11
90,2,0.5,10,4,0,11
90,2,0.5,11,5,1,11
91,2,0.5,1,1,0,7
91,2,0.5,2,0,0,7
91,2,0.5,3,-1,0,7
91,2,0.5,4,0,0,7
91,2,0.5,5,1,0,7
91,2,0.5,6,2,0,7
91,2,0.5,7,3,1,7
92,2,0.5,1,-1,0,12
92,2,0.5,2,0,0,12
92,2,0.5,3,-1,0,12
92,2,0.5,4,-2,0,12
92,2,0.5,5,-1,0,12
92,2,0.5,6,0,0,12
92,2,0.5,7,1,0,12
92,2,0.5,8,0,0,12
92,2,0.5,9,-1,0,12
92,2,0.5,10,0,0,12
92,2,0.5,11,1,0,12
92,2,0.5,12,2,1,12
93,2,0.5,1,-1,0,12
93,2,0.5,2,0,0,12
93,2,0.5,3,-1,0,12
93,2,0.5,4,0,0,12
93,2,0.5,5,1,0,12
93,2,0.5,6,2,0,12
93,2,0.5,7,1,0,12
93,2,0.5,8,2,0,12
93,2,0.5,9,1,0,12
93,2,0.5,10,2,0,12
93,2,0.5,11,1,0,12
93,2,0.5,12,0,1,12
94,2,0.5,1,1,0,7
94,2,0.5,2,0,0,7
94,2,0.5,3,1,0,7
94,2,0.5,4,0,0,7
94,2,0.5,5,-1,0,7
94,2,0.5,6,0,0,7
94,2,0.5,7,1,1,7
95,2,0.5,1,1,0,11
95,2,0.5,2,0,0,11
95,2,0.5,3,1,0,11
95,2,0.5,4,2,0,11
95,2,0.5,5,1,0,11
95,2,0.5,6,0,0,11
95,2,0.5,7,-1,0,11
95,2,0.5,8,-2,0,11
95,2,0.5,9,-3,0,11
95,2,0.5,10,-2,0,11
95,2,0.5,11,-3,1,11
96,2,0.5,1,1,0,21
96,2,0.5,2,2,0,21
96,2,0.5,3,1,0,21
96,2,0.5,4,2,0,21
96,2,0.5,5,3,0,21
96,2,0.5,6,2,0,21
96,2,0.5,7,1,0,21
96,2,0.5,8,2,0,21
96,2,0.5,9,3,0,21
96,2,0.5,10,4,0,21
96,2,0.5,11,3,0,21
96,2,0.5,12,4,0,21
96,2,0.5,13,3,0,21
96,2,0.5,14,2,0,21
96,2,0.5,15,3,0,21
96,2,0.5,16,4,0,21
96,2,0.5,17,3,0,21
96,2,0.5,18,2,0,21
96,2,0.5,19,1,0,21
96,2,0.5,20,2,0,21
96,2,0.5,21,3,1,21
97,2,0.5,1,-1,0,7
97,2,0.5,2,-2,0,7
97,2,0.5,3,-1,0,7
97,2,0.5,4,-2,0,7
97,2,0.5,5,-1,0,7
97,2,0.5,6,-2,0,7
97,2,0.5,7,-1,1,7
98,2,0.5,1,1,0,9
98,2,0.5,2,2,0,9
98,2,0.5,3,3,0,9
98,2,0.5,4,4,0,9
98,2,0.5,5,3,0,9
98,2,0.5,6,2,0,9
98,2,0.5,7,1,0,9
98,2,0.5,8,0,0,9
98,2,0.5,9,-1,1,9
99,2,0.5,1,1,0,8
99,2,0.5,2,2,0,8
99,2,0.5,3,1,0,8
99,2,0.5,4,2,0,8
99,2,0.5,5,3,0,8
99,2,0.5,6,2,0,8
99,2,0.5,7,3,0,8
99,2,0.5,8,2,1,8
100,2,0.5,1,1,0,9
100,2,0.5,2,0,0,9
100,2,0.5,3,-1,0,9
100,2,0.5,4,-2,0,9
100,2,0.5,5,-1,0,9
100,2,0.5,6,0,0,9
100,2,0.5,7,1,0,9
100,2,0.5,8,2,0,9
100,2,0.5,9,3,1,9
101,2,0.5,1,-1,0,6
101,2,0.5,2,0,0,6
101,2,0.5,3,1,0,6
101,2,0.5,4,0,0,6
101,2,0.5,5,-1,0,6
101,2,0.5,6,-2,1,6
102,2,0.5,1,1,0,7
102,2,0.5,2,0,0,7
102,2,0.5,3,-1,0,7
102,2,0.5,4,0,0,7
102,2,0.5,5,1,0,7
102,2,0.5,6,0,0,7
102,2,0.5,7,-1,1,7
103,2,0.5,1,1,0,12
103,2,0.5,2,2,0,12
103,2,0.5,3,3,0,12
103,2,0.5,4,4,0,12
103,2,0.5,5,5,0,12
103,2,0.5,6,6,0,12
103,2,0.5,7,7,0,12
103,2,0.5,8,8,0,12
103,2,0.5,9,9,0,12
103,2,0.5,10,8,0,12
103,2,0.5,11,7,0,12
103,2,0.5,12,8,1,12
104,2,0.5,1,1,0,34
104,2,0.5,2,-0,0,34
104,2,0.5,3,-1,0,34
104,2,0.5,4,-0,0,34
104,2,0.5,5,1,0,34
104,2,0.5,6,2,0,34
104,2,0.5,7,3,0,34
104,2,0.5,8,2,0,34
104,2,0.5,9,1,0,34
104,2,0.5,10,2,0,34
104,2,0.5,11,3,0,34
104,2,0.5,12,2,0,34
104,2,0.5,13,1,0,34
104,2,0.5,14,2,0,34
104,2,0.5,15,3,0,34
104,2,0.5,16,4,0,34
104,2,0.5,17,5,0,34
104,2,0.5,18,4,0,34
104,2,0.5,19,5,0,34
104,2,0.5,20,4,0,34
104,2,0.5,21,5,0,34
104,2,0.5,22,4,0,34
104,2,0.5,23,5,0,34
104,2,0.5,24,6,0,34
104,2,0.5,25,5,0,34
104,2,0.5,26,6,0,34
104,2,0.5,27,5,0,34
104,2,0.5,28,4,0,34
104,2,0.5,29,5,0,34
104,2,0.5,30,6,0,34
104,2,0.5,31,7,0,34
104,2,0.5,32,8,0,34
104,2,0.5,33,7,0,34
104,2,0.5,34,8,1,34
105,2,0.5,1,1,0,13
105,2,0.5,2,-0,0,13
105,2,0.5,3,1,0,13
105,2,0.5,4,-0,0,13
105,2,0.5,5,1,0,13
105,2,0.5,6,2,0,13
105,2,0.5,7,3,0,13
105,2,0.5,8,4,0,13
105,2,0.5,9,3,0,13
105,2,0.5,10,2,0,13
105,2,0.5,11,3,0,13
105,2,0.5,12,2,0,13
105,2,0.5,13,1,1,13
106,2,0.5,1,1,0,18
106,2,0.5,2,-0,0,18
106,2,0.5,3,1,0,18
106,2,0.5,4,2,0,18
106,2,0.5,5,1,0,18
106,2,0.5,6,-0,0,18
106,2,0.5,7,-1,0,18
106,2,0.5,8,-0,0,18
106,2,0.5,9,-1,0,18
106,2,0.5,10,-2,0,18
106,2,0.5,11,-1,0,18
106,2,0.5,12,-2,0,18
106,2,0.5,13,-1,0,18
106,2,0.5,14,-0,0,18
106,2,0.5,15,-1,0,18
106,2,0.5,16,-0,0,18
106,2,0.5,17,1,0,18
106,2,0.5,18,2,1,18
107,2,0.5,1,-1,0,12
107,2,0.5,2,-0,0,12
107,2,0.5,3,1,0,12
107,2,0.5,4,-0,0,12
107,2,0.5,5,1,0,12
107,2,0.5,6,2,0,12
107,2,0.5,7,1,0,12
107,2,0.5,8,-0,0,12
107,2,0.5,9,-1,0,12
107,2,0.5,10,-2,0,12
107,2,0.5,11,-3,0,12
107,2,0.5,12,-2,1,12
108,2,0.5,1,-1,0,8
108,2,0.5,2,0,0,8
108,2,0.5,3,1,0,8
108,2,0.5,4,0,0,8
108,2,0.5,5,-1,0,8
108,2,0.5,6,0,0,8
108,2,0.5,7,-1,0,8
108,2,0.5,8,0,1,8
109,2,0.5,1,1,0,11
109,2,0.5,2,2,0,11
109,2,0.5,3,3,0,11
109,2,0.5,4,2,0,11
109,2,0.5,5,3,0,11
109,2,0.5,6,4,0,11
109,2,0.5,7,5,0,11
109,2,0.5,8,4,0,11
109,2,0.5,9,3,0,11
109,2,0.5,10,4,0,11
109,2,0.5,11,3,1,11
110,2,0.5,1,1,0,10
110,2,0.5,2,2,0,10
110,2,0.5,3,1,0,10
110,2,0.5,4,-0,0,10
110,2,0.5,5,-1,0,10
110,2,0.5,6,-2,0,10
110,2,0.5,7,-1,0,10
110,2,0.5,8,-0,0,10
110,2,0.5,9,-1,0,10
110,2,0.5,10,-0,1,10
111,2,0.5,1,1,0,15
111,2,0.5,2,-0,0,15
111,2,0.5,3,-1,0,15
111,2,0.5,4,-0,0,15
111,2,0.5,5,1,0,15
111,2,0.5,6,2,0,15
111,2,0.5,7,1,0,15
111,2,0.5,8,2,0,15
111,2,0.5,9,1,0,15
111,2,0.5,10,2,0,15
111,2,0.5,11,3,0,15
111,2,0.5,12,4,0,15
111,2,0.5,13,3,0,15
111,2,0.5,14,4,0,15
111,2,0.5,15,5,1,15
1,3,0.28,1,1,0,24
1,3,0.28,2,-0,0,24
1,3,0.28,3,-1,0,24
1,3,0.28,4,-0,0,24
1,3,0.28,5,1,0,24
1,3,0.28,6,2,0,24
1,3,0.28,7,1,0,24
1,3,0.28,8,-0,0,24
1,3,0.28,9,1,0,24
1,3,0.28,10,-0,0,24
1,3,0.28,11,1,0,24
1,3,0.28,12,2,0,24
1,3,0.28,13,1,0,24
1,3,0.28,14,-0,0,24
1,3,0.28,15,1,0,24
1,3,0.28,16,2,0,24
1,3,0.28,17,1,0,24
1,3,0.28,18,-0,0,24
1,3,0.28,19,1,0,24
1,3,0.28,20,2,0,24
1,3,0.28,21,3,0,24
1,3,0.28,22,4,0,24
1,3,0.28,23,5,0,24
1,3,0.28,24,4,1,24
2,3,0.5,1,-1,0,16
2,3,0.5,2,-2,0,16
2,3,0.5,3,-1,0,16
2,3,0.5,4,-0,0,16
2,3,0.5,5,-1,0,16
2,3,0.5,6,-2,0,16
2,3,0.5,7,-1,0,16
2,3,0.5,8,-0,0,16
2,3,0.5,9,-1,0,16
2,3,0.5,10,-0,0,16
2,3,0.5,11,-1,0,16
2,3,0.5,12,-0,0,16
2,3,0.5,13,1,0,16
2,3,0.5,14,2,0,16
2,3,0.5,15,3,0,16
2,3,0.5,16,2,1,16
3,3,0.5,1,-1,0,32
3,3,0.5,2,-2,0,32
3,3,0.5,3,-1,0,32
3,3,0.5,4,-2,0,32
3,3,0.5,5,-1,0,32
3,3,0.5,6,-2,0,32
3,3,0.5,7,-3,0,32
3,3,0.5,8,-2,0,32
3,3,0.5,9,-1,0,32
3,3,0.5,10,-2,0,32
3,3,0.5,11,-1,0,32
3,3,0.5,12,0,0,32
3,3,0.5,13,1,0,32
3,3,0.5,14,0,0,32
3,3,0.5,15,-1,0,32
3,3,0.5,16,0,0,32
3,3,0.5,17,-1,0,32
3,3,0.5,18,-2,0,32
3,3,0.5,19,-1,0,32
3,3,0.5,20,0,0,32
3,3,0.5,21,-1,0,32
3,3,0.5,22,0,0,32
3,3,0.5,23,-1,0,32
3,3,0.5,24,0,0,32
3,3,0.5,25,1,0,32
3,3,0.5,26,2,0,32
3,3,0.5,27,3,0,32
3,3,0.5,28,2,0,32
3,3,0.5,29,3,0,32
3,3,0.5,30,2,0,32
3,3,0.5,31,1,0,32
3,3,0.5,32,0,1,32
4,3,0.5,1,1,0,19
4,3,0.5,2,-0,0,19
4,3,0.5,3,1,0,19
4,3,0.5,4,-0,0,19
4,3,0.5,5,-1,0,19
4,3,0.5,6,-0,0,19
4,3,0.5,7,-1,0,19
4,3,0.5,8,-0,0,19
4,3,0.5,9,1,0,19
4,3,0.5,10,-0,0,19
4,3,0.5,11,1,0,19
4,3,0.5,12,2,0,19
4,3,0.5,13,3,0,19
4,3,0.5,14,4,0,19
4,3,0.5,15,3,0,19
4,3,0.5,16,2,0,19
4,3,0.5,17,1,0,19
4,3,0.5,18,2,0,19
4,3,0.5,19,1,1,19
5,3,0.28,1,-1,0,22
5,3,0.28,2,-2,0,22
5,3,0.28,3,-1,0,22
5,3,0.28,4,-2,0,22
5,3,0.28,5,-1,0,22
5,3,0.28,6,-2,0,22
5,3,0.28,7,-1,0,22
5,3,0.28,8,-0,0,22
5,3,0.28,9,-1,0,22
5,3,0.28,10,-0,0,22
5,3,0.28,11,-1,0,22
5,3,0.28,12,-0,0,22
5,3,0.28,13,1,0,22
5,3,0.28,14,2,0,22
5,3,0.28,15,3,0,22
5,3,0.28,16,4,0,22
5,3,0.28,17,5,0,22
5,3,0.28,18,6,0,22
5,3,0.28,19,7,0,22
5,3,0.28,20,8,0,22
5,3,0.28,21,9,0,22
5,3,0.28,22,10,1,22
6,3,0.5,1,1,0,46
6,3,0.5,2,2,0,46
6,3,0.5,3,3,0,46
6,3,0.5,4,2,0,46
6,3,0.5,5,3,0,46
6,3,0.5,6,4,0,46
6,3,0.5,7,3,0,46
6,3,0.5,8,4,0,46
6,3,0.5,9,3,0,46
6,3,0.5,10,2,0,46
6,3,0.5,11,1,0,46
6,3,0.5,12,2,0,46
6,3,0.5,13,1,0,46
6,3,0.5,14,-0,0,46
6,3,0.5,15,-1,0,46
6,3,0.5,16,-0,0,46
6,3,0.5,17,1,0,46
6,3,0.5,18,-0,0,46
6,3,0.5,19,1,0,46
6,3,0.5,20,2,0,46
6,3,0.5,21,1,0,46
6,3,0.5,22,2,0,46
6,3,0.5,23,3,0,46
6,3,0.5,24,2,0,46
6,3,0.5,25,1,0,46
6,3,0.5,26,2,0,46
6,3,0.5,27,3,0,46
6,3,0.5,28,4,0,46
6,3,0.5,29,3,0,46
6,3,0.5,30,4,0,46
6,3,0.5,31,5,0,46
6,3,0.5,32,4,0,46
6,3,0.5,33,5,0,46
6,3,0.5,34,4,0,46
6,3,0.5,35,3,0,46
6,3,0.5,36,4,0,46
6,3,0.5,37,5,0,46
6,3,0.5,38,6,0,46
6,3,0.5,39,7,0,46
6,3,0.5,40,6,0,46
6,3,0.5,41,7,0,46
6,3,0.5,42,6,0,46
6,3,0.5,43,5,0,46
6,3,0.5,44,4,0,46
6,3,0.5,45,5,0,46
6,3,0.5,46,6,1,46
7,3,0.5,1,-1,0,30
7,3,0.5,2,-0,0,30
7,3,0.5,3,-1,0,30
7,3,0.5,4,-2,0,30
7,3,0.5,5,-3,0,30
7,3,0.5,6,-2,0,30
7,3,0.5,7,-1,0,30
7,3,0.5,8,-2,0,30
7,3,0.5,9,-1,0,30
7,3,0.5,10,-0,0,30
7,3,0.5,11,-1,0,30
7,3,0.5,12,-2,0,30
7,3,0.5,13,-1,0,30
7,3,0.5,14,-2,0,30
7,3,0.5,15,-3,0,30
7,3,0.5,16,-4,0,30
7,3,0.5,17,-3,0,30
7,3,0.5,18,-2,0,30
7,3,0.5,19,-1,0,30
7,3,0.5,20,-2,0,30
7,3,0.5,21,-3,0,30
7,3,0.5,22,-2,0,30
7,3,0.5,23,-3,0,30
7,3,0.5,24,-2,0,30
7,3,0.5,25,-1,0,30
7,3,0.5,26,-2,0,30
7,3,0.5,27,-1,0,30
7,3,0.5,28,-2,0,30
7,3,0.5,29,-1,0,30
7,3,0.5,30,-2,1,30
8,3,0.28,1,1,0,12
8,3,0.28,2,2,0,12
8,3,0.28,3,3,0,12
8,3,0.28,4,2,0,12
8,3,0.28,5,3,0,12
8,3,0.28,6,2,0,12
8,3,0.28,7,3,0,12
8,3,0.28,8,4,0,12
8,3,0.28,9,5,0,12
8,3,0.28,10,4,0,12
8,3,0.28,11,3,0,12
8,3,0.28,12,4,1,12
9,3,0.5,1,-1,0,51
9,3,0.5,2,-2,0,51
9,3,0.5,3,-1,0,51
9,3,0.5,4,0,0,51
9,3,0.5,5,1,0,51
9,3,0.5,6,2,0,51
9,3,0.5,7,3,0,51
9,3,0.5,8,2,0,51
9,3,0.5,9,3,0,51
9,3,0.5,10,4,0,51
9,3,0.5,11,5,0,51
9,3,0.5,12,4,0,51
9,3,0.5,13,3,0,51
9,3,0.5,14,2,0,51
9,3,0.5,15,1,0,51
9,3,0.5,16,0,0,51
9,3,0.5,17,1,0,51
9,3,0.5,18,2,0,51
9,3,0.5,19,3,0,51
9,3,0.5,20,2,0,51
9,3,0.5,21,1,0,51
9,3,0.5,22,2,0,51
9,3,0.5,23,1,0,51
9,3,0.5,24,0,0,51
9,3,0.5,25,-1,0,51
9,3,0.5,26,-2,0,51
9,3,0.5,27,-3,0,51
9,3,0.5,28,-2,0,51
9,3,0.5,29,-1,0,51
9,3,0.5,30,-2,0,51
9,3,0.5,31,-1,0,51
9,3,0.5,32,0,0,51
9,3,0.5,33,1,0,51
9,3,0.5,34,2,0,51
9,3,0.5,35,3,0,51
9,3,0.5,36,2,0,51
9,3,0.5,37,3,0,51
9,3,0.5,38,4,0,51
9,3,0.5,39,5,0,51
9,3,0.5,40,6,0,51
9,3,0.5,41,5,0,51
9,3,0.5,42,6,0,51
9,3,0.5,43,5,0,51
9,3,0.5,44,6,0,51
9,3,0.5,45,5,0,51
9,3,0.5,46,6,0,51
9,3,0.5,47,7,0,51
9,3,0.5,48,8,0,51
9,3,0.5,49,7,0,51
9,3,0.5,50,8,0,51
9,3,0.5,51,7,1,51
10,3,0.72,1,1,0,17
10,3,0.72,2,2,0,17
10,3,0.72,3,3,0,17
10,3,0.72,4,4,0,17
10,3,0.72,5,5,0,17
10,3,0.72,6,6,0,17
10,3,0.72,7,5,0,17
10,3,0.72,8,6,0,17
10,3,0.72,9,5,0,17
10,3,0.72,10,6,0,17
10,3,0.72,11,7,0,17
10,3,0.72,12,8,0,17
10,3,0.72,13,9,0,17
10,3,0.72,14,10,0,17
10,3,0.72,15,11,0,17
10,3,0.72,16,12,0,17
10,3,0.72,17,13,1,17
11,3,0.5,1,1,0,19
11,3,0.5,2,2,0,19
11,3,0.5,3,3,0,19
11,3,0.5,4,4,0,19
11,3,0.5,5,3,0,19
11,3,0.5,6,4,0,19
11,3,0.5,7,3,0,19
11,3,0.5,8,2,0,19
11,3,0.5,9,1,0,19
11,3,0.5,10,2,0,19
11,3,0.5,11,3,0,19
11,3,0.5,12,4,0,19
11,3,0.5,13,3,0,19
11,3,0.5,14,4,0,19
11,3,0.5,15,5,0,19
11,3,0.5,16,6,0,19
11,3,0.5,17,5,0,19
11,3,0.5,18,6,0,19
11,3,0.5,19,5,1,19
12,3,0.5,1,-1,0,60
12,3,0.5,2,-0,0,60
12,3,0.5,3,-1,0,60
12,3,0.5,4,-2,0,60
12,3,0.5,5,-1,0,60
12,3,0.5,6,-0,0,60
12,3,0.5,7,-1,0,60
12,3,0.5,8,-2,0,60
12,3,0.5,9,-3,0,60
12,3,0.5,10,-4,0,60
12,3,0.5,11,-3,0,60
12,3,0.5,12,-4,0,60
12,3,0.5,13,-3,0,60
12,3,0.5,14,-4,0,60
12,3,0.5,15,-3,0,60
12,3,0.5,16,-2,0,60
12,3,0.5,17,-3,0,60
12,3,0.5,18,-4,0,60
12,3,0.5,19,-3,0,60
12,3,0.5,20,-4,0,60
12,3,0.5,21,-3,0,60
12,3,0.5,22,-2,0,60
12,3,0.5,23,-1,0,60
12,3,0.5,24,-0,0,60
12,3,0.5,25,1,0,60
12,3,0.5,26,-0,0,60
12,3,0.5,27,-1,0,60
12,3,0.5,28,-2,0,60
12,3,0.5,29,-1,0,60
