trial,condition,coherence,time,evidence,action,rt
42,3,0.6,27,-1,0,33
42,3,0.6,28,0,0,33
42,3,0.6,29,1,0,33
42,3,0.6,30,2,0,33
42,3,0.6,31,1,0,33
42,3,0.6,32,2,0,33
42,3,0.6,33,3,1,33
43,3,0.4,1,1,0,5
43,3,0.4,2,-0,0,5
43,3,0.4,3,1,0,5
43,3,0.4,4,2,0,5
43,3,0.4,5,3,1,5
44,3,0.1,1,-1,0,4
44,3,0.1,2,-0,0,4
44,3,0.1,3,1,0,4
44,3,0.1,4,2,1,4
45,3,0.6,1,1,0,8
45,3,0.6,2,0,0,8
45,3,0.6,3,1,0,8
45,3,0.6,4,2,0,8
45,3,0.6,5,1,0,8
45,3,0.6,6,2,0,8
45,3,0.6,7,3,0,8
45,3,0.6,8,4,1,8
46,3,0.6,1,1,0,3
46,3,0.6,2,2,0,3
46,3,0.6,3,3,1,3
47,3,0.1,1,1,0,7
47,3,0.1,2,2,0,7
47,3,0.1,3,3,0,7
47,3,0.1,4,4,0,7
47,3,0.1,5,3,0,7
47,3,0.1,6,4,0,7
47,3,0.1,7,5,1,7
48,3,0.4,1,1,0,25
48,3,0.4,2,2,0,25
48,3,0.4,3,3,0,25
48,3,0.4,4,2,0,25
48,3,0.4,5,3,0,25
48,3,0.4,6,4,0,25
48,3,0.4,7,3,0,25
48,3,0.4,8,2,0,25
48,3,0.4,9,1,0,25
48,3,0.4,10,2,0,25
48,3,0.4,11,1,0,25
48,3,0.4,12,-0,0,25
48,3,0.4,13,1,0,25
48,3,0.4,14,2,0,25
48,3,0.4,15,3,0,25
48,3,0.4,16,2,0,25
48,3,0.4,17,1,0,25
48,3,0.4,18,-0,0,25
48,3,0.4,19,1,0,25
48,3,0.4,20,2,0,25
48,3,0.4,21,3,0,25
48,3,0.4,22,4,0,25
48,3,0.4,23,3,0,25
48,3,0.4,24,4,0,25
48,3,0.4,25,5,1,25
49,3,0.9,1,1,0,7
49,3,0.9,2,2,0,7
49,3,0.9,3,1,0,7
49,3,0.9,4,2,0,7
49,3,0.9,5,3,0,7
49,3,0.9,6,4,0,7
49,3,0.9,7,5,1,7
50,3,0.9,1,1,0,5
50,3,0.9,2,2,0,5
50,3,0.9,3,3,0,5
50,3,0.9,4,4,0,5
50,3,0.9,5,5,1,5
51,3,0.9,1,1,0,7
51,3,0.9,2,2,0,7
51,3,0.9,3,1,0,7
51,3,0.9,4,0,0,7
51,3,0.9,5,1,0,7
51,3,0.9,6,2,0,7
51,3,0.9,7,3,1,7
52,3,0.4,1,1,0,10
52,3,0.4,2,2,0,10
52,3,0.4,3,3,0,10
52,3,0.4,4,4,0,10
52,3,0.4,5,3,0,10
52,3,0.4,6,2,0,10
52,3,0.4,7,3,0,10
52,3,0.4,8,2,0,10
52,3,0.4,9,3,0,10
52,3,0.4,10,4,1,10
53,3,0.6,1,1,0,42
53,3,0.6,2,2,0,42
53,3,0.6,3,1,0,42
53,3,0.6,4,2,0,42
53,3,0.6,5,3,0,42
53,3,0.6,6,4,0,42
53,3,0.6,7,3,0,42
53,3,0.6,8,4,0,42
53,3,0.6,9,5,0,42
53,3,0.6,10,4,0,42
53,3,0.6,11,5,0,42
53,3,0.6,12,4,0,42
53,3,0.6,13,5,0,42
53,3,0.6,14,4,0,42
53,3,0.6,15,5,0,42
53,3,0.6,16,4,0,42
53,3,0.6,17,3,0,42
53,3,0.6,18,2,0,42
53,3,0.6,19,3,0,42
53,3,0.6,20,4,0,42
53,3,0.6,21,5,0,42
53,3,0.6,22,4,0,42
53,3,0.6,23,3,0,42
53,3,0.6,24,2,0,42
53,3,0.6,25,3,0,42
53,3,0.6,26,4,0,42
53,3,0.6,27,5,0,42
53,3,0.6,28,6,0,42
53,3,0.6,29,5,0,42
53,3,0.6,30,6,0,42
53,3,0.6,31,5,0,42
53,3,0.6,32,4,0,42
53,3,0.6,33,3,0,42
53,3,0.6,34,4,0,42
53,3,0.6,35,5,0,42
53,3,0.6,36,6,0,42
53,3,0.6,37,7,0,42
53,3,0.6,38,8,0,42
53,3,0.6,39,9,0,42
53,3,0.6,40,10,0,42
53,3,0.6,41,9,0,42
53,3,0.6,42,10,1,42
54,3,0.9,1,1,0,4
54,3,0.9,2,2,0,4
54,3,0.9,3,3,0,4
54,3,0.9,4,4,1,4
55,3,0.9,1,-1,0,4
55,3,0.9,2,0,0,4
55,3,0.9,3,1,0,4
55,3,0.9,4,2,1,4
56,3,0.1,1,1,0,6
56,3,0.1,2,2,0,6
56,3,0.1,3,3,0,6
56,3,0.1,4,4,0,6
56,3,0.1,5,5,0,6
56,3,0.1,6,6,1,6
57,3,0.1,1,1,0,2
57,3,0.1,2,2,1,2
58,3,0.6,1,1,0,3
58,3,0.6,2,-0,0,3
58,3,0.6,3,-1,1,3
59,3,0.6,1,1,0,2
59,3,0.6,2,2,1,2
60,3,0.9,1,1,0,2
60,3,0.9,2,2,1,2
61,3,0.4,1,1,1,1
62,3,0.1,1,1,0,7
62,3,0.1,2,2,0,7
62,3,0.1,3,3,0,7
62,3,0.1,4,2,0,7
62,3,0.1,5,3,0,7
62,3,0.1,6,4,0,7
62,3,0.1,7,5,1,7
63,3,0.4,1,1,0,6
63,3,0.4,2,2,0,6
63,3,0.4,3,1,0,6
63,3,0.4,4,2,0,6
63,3,0.4,5,3,0,6
63,3,0.4,6,4,1,6
64,3,0.1,1,1,0,7
64,3,0.1,2,2,0,7
64,3,0.1,3,3,0,7
64,3,0.1,4,4,0,7
64,3,0.1,5,5,0,7
64,3,0.1,6,6,0,7
64,3,0.1,7,7,1,7
65,3,0.1,1,1,0,7
65,3,0.1,2,2,0,7
65,3,0.1,3,3,0,7
65,3,0.1,4,4,0,7
65,3,0.1,5,5,0,7
65,3,0.1,6,6,0,7
65,3,0.1,7,7,1,7
66,3,0.6,1,1,0,39
66,3,0.6,2,2,0,39
66,3,0.6,3,1,0,39
66,3,0.6,4,-0,0,39
66,3,0.6,5,-1,0,39
66,3,0.6,6,-2,0,39
66,3,0.6,7,-3,0,39
66,3,0.6,8,-4,0,39
66,3,0.6,9,-3,0,39
66,3,0.6,10,-2,0,39
66,3,0.6,11,-3,0,39
66,3,0.6,12,-2,0,39
66,3,0.6,13,-1,0,39
66,3,0.6,14,-2,0,39
66,3,0.6,15,-3,0,39
66,3,0.6,16,-4,0,39
66,3,0.6,17,-5,0,39
66,3,0.6,18,-4,0,39
66,3,0.6,19,-3,0,39
66,3,0.6,20,-4,0,39
66,3,0.6,21,-3,0,39
66,3,0.6,22,-2,0,39
66,3,0.6,23,-3,0,39
66,3,0.6,24,-4,0,39
66,3,0.6,25,-5,0,39
66,3,0.6,26,-4,0,39
66,3,0.6,27,-3,0,39
66,3,0.6,28,-2,0,39
66,3,0.6,29,-1,0,39
66,3,0.6,30,-2,0,39
66,3,0.6,31,-1,0,39
66,3,0.6,32,-0,0,39
66,3,0.6,33,1,0,39
66,3,0.6,34,-0,0,39
66,3,0.6,35,-1,0,39
66,3,0.6,36,-0,0,39
66,3,0.6,37,-1,0,39
66,3,0.6,38,-2,0,39
66,3,0.6,39,-1,1,39
67,3,0.9,1,1,0,3
67,3,0.9,2,2,0,3
67,3,0.9,3,3,1,3
68,3,0.6,1,1,0,2
68,3,0.6,2,2,1,2
69,3,0.4,1,1,0,2
69,3,0.4,2,2,1,2
70,3,0.6,1,1,0,11
70,3,0.6,2,2,0,11
70,3,0.6,3,3,0,11
70,3,0.6,4,4,0,11
70,3,0.6,5,5,0,11
70,3,0.6,6,6,0,11
70,3,0.6,7,5,0,11
70,3,0.6,8,6,0,11
70,3,0.6,9,7,0,11
70,3,0.6,10,8,0,11
70,3,0.6,11,9,1,11
71,3,0.1,1,1,0,8
71,3,0.1,2,2,0,8
71,3,0.1,3,3,0,8
71,3,0.1,4,2,0,8
71,3,0.1,5,3,0,8
71,3,0.1,6,2,0,8
71,3,0.1,7,3,0,8
71,3,0.1,8,4,1,8
72,3,0.9,1,1,0,11
72,3,0.9,2,0,0,11
72,3,0.9,3,1,0,11
72,3,0.9,4,2,0,11
72,3,0.9,5,3,0,11
72,3,0.9,6,4,0,11
72,3,0.9,7,5,0,11
72,3,0.9,8,6,0,11
72,3,0.9,9,7,0,11
72,3,0.9,10,8,0,11
72,3,0.9,11,9,1,11
73,3,0.1,1,-1,0,5
73,3,0.1,2,-0,0,5
73,3,0.1,3,1,0,5
73,3,0.1,4,2,0,5
73,3,0.1,5,3,1,5
74,3,0.9,1,1,0,14
74,3,0.9,2,2,0,14
74,3,0.9,3,3,0,14
74,3,0.9,4,2,0,14
74,3,0.9,5,3,0,14
74,3,0.9,6,4,0,14
74,3,0.9,7,5,0,14
74,3,0.9,8,6,0,14
74,3,0.9,9,7,0,14
74,3,0.9,10,8,0,14
74,3,0.9,11,9,0,14
74,3,0.9,12,8,0,14
74,3,0.9,13,9,0,14
74,3,0.9,14,10,1,14
75,3,0.1,1,1,0,17
75,3,0.1,2,2,0,17
75,3,0.1,3,3,0,17
75,3,0.1,4,4,0,17
75,3,0.1,5,5,0,17
75,3,0.1,6,6,0,17
75,3,0.1,7,7,0,17
75,3,0.1,8,6,0,17
75,3,0.1,9,7,0,17
75,3,0.1,10,6,0,17
75,3,0.1,11,7,0,17
75,3,0.1,12,8,0,17
75,3,0.1,13,9,0,17
75,3,0.1,14,10,0,17
75,3,0.1,15,11,0,17
75,3,0.1,16,10,0,17
75,3,0.1,17,11,1,17
76,3,0.9,1,-1,0,13
76,3,0.9,2,-2,0,13
76,3,0.9,3,-1,0,13
76,3,0.9,4,0,0,13
76,3,0.9,5,1,0,13
76,3,0.9,6,2,0,13
76,3,0.9,7,1,0,13
76,3,0.9,8,2,0,13
76,3,0.9,9,3,0,13
76,3,0.9,10,4,0,13
76,3,0.9,11,5,0,13
76,3,0.9,12,6,0,13
76,3,0.9,13,7,1,13
77,3,0.6,1,1,0,24
77,3,0.6,2,-0,0,24
77,3,0.6,3,1,0,24
77,3,0.6,4,2,0,24
77,3,0.6,5,3,0,24
77,3,0.6,6,2,0,24
77,3,0.6,7,3,0,24
77,3,0.6,8,2,0,24
77,3,0.6,9,1,0,24
77,3,0.6,10,2,0,24
77,3,0.6,11,3,0,24
77,3,0.6,12,2,0,24
77,3,0.6,13,1,0,24
77,3,0.6,14,-0,0,24
77,3,0.6,15,1,0,24
77,3,0.6,16,-0,0,24
77,3,0.6,17,-1,0,24
77,3,0.6,18,-0,0,24
77,3,0.6,19,1,0,24
77,3,0.6,20,2,0,24
77,3,0.6,21,3,0,24
77,3,0.6,22,4,0,24
77,3,0.6,23,3,0,24
77,3,0.6,24,2,1,24
78,3,0.6,1,1,0,45
78,3,0.6,2,0,0,45
78,3,0.6,3,1,0,45
78,3,0.6,4,0,0,45
78,3,0.6,5,1,0,45
78,3,0.6,6,0,0,45
78,3,0.6,7,1,0,45
78,3,0.6,8,2,0,45
78,3,0.6,9,3,0,45
78,3,0.6,10,4,0,45
78,3,0.6,11,3,0,45
78,3,0.6,12,2,0,45
78,3,0.6,13,1,0,45
78,3,0.6,14,2,0,45
78,3,0.6,15,3,0,45
78,3,0.6,16,4,0,45
78,3,0.6,17,5,0,45
78,3,0.6,18,4,0,45
78,3,0.6,19,3,0,45
78,3,0.6,20,2,0,45
78,3,0.6,21,1,0,45
78,3,0.6,22,0,0,45
78,3,0.6,23,1,0,45
78,3,0.6,24,2,0,45
78,3,0.6,25,1,0,45
78,3,0.6,26,2,0,45
78,3,0.6,27,3,0,45
78,3,0.6,28,4,0,45
78,3,0.6,29,3,0,45
78,3,0.6,30,2,0,45
78,3,0.6,31,1,0,45
78,3,0.6,32,2,0,45
78,3,0.6,33,1,0,45
78,3,0.6,34,2,0,45
78,3,0.6,35,3,0,45
78,3,0.6,36,4,0,45
78,3,0.6,37,5,0,45
78,3,0.6,38,6,0,45
78,3,0.6,39,5,0,45
78,3,0.6,40,4,0,45
78,3,0.6,41,5,0,45
78,3,0.6,42,6,0,45
78,3,0.6,43,7,0,45
78,3,0.6,44,8,0,45
78,3,0.6,45,9,1,45
79,3,0.9,1,1,0,3
79,3,0.9,2,2,0,3
79,3,0.9,3,3,1,3
80,3,0.9,1,1,0,2
80,3,0.9,2,2,1,2
81,3,0.4,1,1,0,2
81,3,0.4,2,2,1,2
82,3,0.4,1,-1,0,22
82,3,0.4,2,-0,0,22
82,3,0.4,3,1,0,22
82,3,0.4,4,-0,0,22
82,3,0.4,5,-1,0,22
82,3,0.4,6,-0,0,22
82,3,0.4,7,-1,0,22
82,3,0.4,8,-2,0,22
82,3,0.4,9,-1,0,22
82,3,0.4,10,-0,0,22
82,3,0.4,11,1,0,22
82,3,0.4,12,2,0,22
82,3,0.4,13,1,0,22
82,3,0.4,14,2,0,22
82,3,0.4,15,3,0,22
82,3,0.4,16,2,0,22
82,3,0.4,17,3,0,22
82,3,0.4,18,4,0,22
82,3,0.4,19,3,0,22
82,3,0.4,20,4,0,22
82,3,0.4,21,3,0,22
82,3,0.4,22,4,1,22
83,3,0.9,1,1,0,2
83,3,0.9,2,2,1,2
84,3,0.4,1,1,1,1
85,3,0.4,1,1,0,24
85,3,0.4,2,-0,0,24
85,3,0.4,3,1,0,24
85,3,0.4,4,2,0,24
85,3,0.4,5,3,0,24
85,3,0.4,6,2,0,24
85,3,0.4,7,3,0,24
85,3,0.4,8,2,0,24
85,3,0.4,9,3,0,24
85,3,0.4,10,2,0,24
85,3,0.4,11,1,0,24
85,3,0.4,12,-0,0,24
85,3,0.4,13,-1,0,24
85,3,0.4,14,-0,0,24
85,3,0.4,15,1,0,24
85,3,0.4,16,2,0,24
85,3,0.4,17,1,0,24
85,3,0.4,18,2,0,24
85,3,0.4,19,1,0,24
85,3,0.4,20,2,0,24
85,3,0.4,21,1,0,24
85,3,0.4,22,2,0,24
85,3,0.4,23,3,0,24
85,3,0.4,24,4,1,24
86,3,0.9,1,1,0,9
86,3,0.9,2,2,0,9
86,3,0.9,3,1,0,9
86,3,0.9,4,2,0,9
86,3,0.9,5,3,0,9
86,3,0.9,6,2,0,9
86,3,0.9,7,3,0,9
86,3,0.9,8,4,0,9
86,3,0.9,9,5,1,9
87,3,0.1,1,1,0,3
87,3,0.1,2,2,0,3
87,3,0.1,3,3,1,3
88,3,0.4,1,1,0,18
88,3,0.4,2,2,0,18
88,3,0.4,3,3,0,18
88,3,0.4,4,2,0,18
88,3,0.4,5,1,0,18
88,3,0.4,6,-0,0,18
88,3,0.4,7,1,0,18
88,3,0.4,8,2,0,18
88,3,0.4,9,1,0,18
88,3,0.4,10,-0,0,18
88,3,0.4,11,-1,0,18
88,3,0.4,12,-0,0,18
88,3,0.4,13,-1,0,18
88,3,0.4,14,-0,0,18
88,3,0.4,15,-1,0,18
88,3,0.4,16,-0,0,18
88,3,0.4,17,1,0,18
88,3,0.4,18,2,1,18
89,3,0.9,1,1,0,3
89,3,0.9,2,2,0,3
89,3,0.9,3,3,1,3
90,3,0.1,1,1,0,8
90,3,0.1,2,2,0,8
90,3,0.1,3,1,0,8
90,3,0.1,4,-0,0,8
90,3,0.1,5,1,0,8
90,3,0.1,6,2,0,8
90,3,0.1,7,3,0,8
90,3,0.1,8,4,1,8
91,3,0.4,1,-1,0,13
91,3,0.4,2,-0,0,13
91,3,0.4,3,-1,0,13
91,3,0.4,4,-0,0,13
91,3,0.4,5,1,0,13
91,3,0.4,6,-0,0,13
91,3,0.4,7,1,0,13
91,3,0.4,8,2,0,13
91,3,0.4,9,3,0,13
91,3,0.4,10,4,0,13
91,3,0.4,11,5,0,13
91,3,0.4,12,6,0,13
91,3,0.4,13,5,1,13
92,3,0.6,1,1,0,8
92,3,0.6,2,2,0,8
92,3,0.6,3,1,0,8
92,3,0.6,4,2,0,8
92,3,0.6,5,3,0,8
92,3,0.6,6,2,0,8
92,3,0.6,7,3,0,8
92,3,0.6,8,4,1,8
93,3,0.9,1,1,0,4
93,3,0.9,2,2,0,4
93,3,0.9,3,3,0,4
93,3,0.9,4,4,1,4
